id,info,rname,sname,star
25055021,芬恩·麦克库尔,x*****,安卓bili服,SR
25055022,阿斯托尔福,l*****,安卓bili服,SR
25055023,诸葛孔明〔埃尔梅罗Ⅱ世〕,l*****,安卓bili服,SSR
25055024,俄里翁,0*****,ios服,SSR
25055025,源赖光,t*****,ios服,SSR
25055026,茨木童子,c*****,安卓bili服,SR
25055027,阿塔兰忒,c*****,安卓bili服,SR
25055028,弗兰肯斯坦,u*****,安卓bili服,SR
25055029,源赖光,E*****,安卓bili服,SSR
25055030,赫拉克勒斯,E*****,安卓bili服,SR
25055031,茨木童子,h*****,安卓bili服,SR
25055032,阿塔兰忒,F*****,ios服,SR
25055033,玛丽·安托瓦内特,F*****,ios服,SR
25055034,源赖光,欧*****,安卓bili服,SSR
25055035,赫拉克勒斯,紧*****,安卓bili服,SR
25055036,茨木童子,s*****,ios服,SR
25055037,源赖光,s*****,ios服,SSR
25055038,茨木童子,含*****,安卓bili服,SR
25055039,源赖光,[*****,ios服,SSR
25055040,阿斯托尔福,p*****,安卓bili服,SR
25055041,茨木童子,极*****,ios服,SR
25055042,卡米拉,周*****,安卓bili服,SR
25055043,齐格飞,2*****,ios服,SR
25055044,玛尔达,错*****,安卓bili服,SR
25055045,茨木童子,d*****,ios服,SR
25055046,兰斯洛特,u*****,安卓bili服,SR
25055047,齐格飞,r*****,安卓bili服,SR
25055048,源赖光,0*****,ios服,SSR
25055049,玛尔达,e*****,ios服,SR
25055050,莫德雷德,嗨*****,ios服,SSR
25055051,骑士迪昂,群*****,安卓bili服,SR
