id,info,rname,sname,star
16313581,阿斯托尔福,孟*****,安卓bili服,SR
16313582,李书文,纪*****,安卓bili服,SR
16313583,弗拉德三世,雾*****,ios服,SSR
16313584,卫宫〔Assassin〕,雾*****,ios服,SR
16313585,玛丽·安托瓦内特,莲*****,安卓联运服,SR
16313586,俄里翁,0*****,安卓bili服,SSR
16313587,赫拉克勒斯,f*****,安卓bili服,SR
16313588,兰斯洛特,任*****,安卓bili服,SR
16313589,斯忒诺,我*****,安卓联运服,SR
16313590,托马斯·爱迪生,u*****,安卓bili服,SR
16313591,弗朗西斯·德雷克,y*****,安卓bili服,SSR
16313592,骑士迪昂,y*****,安卓bili服,SR
16313593,李书文,y*****,安卓bili服,SR
16313594,贝奥武夫,B*****,ios服,SR
16313595,卫宫,夜*****,ios服,SR
16313596,卫宫,嵬*****,安卓bili服,SR
16313597,齐格飞,s*****,安卓联运服,SR
16313598,玉藻猫,o*****,安卓bili服,SR
16313599,卡米拉,7*****,安卓bili服,SR
16313600,齐格飞,0*****,ios服,SR
16313601,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
16313602,齐格飞,雷*****,安卓bili服,SR
16313603,贞德,H*****,安卓bili服,SSR
16313604,玄奘三藏,b*****,安卓bili服,SSR
16313605,李书文,动*****,安卓bili服,SR
16313606,安妮·伯妮＆玛莉·瑞德,f*****,安卓联运服,SR
16313607,李书文,宗*****,ios服,SR
16313608,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16313609,李书文,e*****,安卓bili服,SR
16313610,李书文,4*****,ios服,SR
16313611,玛丽·安托瓦内特,a*****,安卓联运服,SR
