id,info,rname,sname,star
15925254,齐格飞,w*****,安卓bili服,SR
15925255,玄奘三藏,宫*****,ios服,SSR
15925256,李书文,大*****,ios服,SR
15925257,卡米拉,0*****,安卓bili服,SR
15925258,俄里翁,A*****,ios服,SSR
15925259,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
15925260,玉藻猫,c*****,安卓bili服,SR
15925261,卡米拉,桑*****,ios服,SR
15925262,斯忒诺,负*****,ios服,SR
15925263,伊丽莎白·巴托里,负*****,ios服,SR
15925264,卡米拉,负*****,ios服,SR
15925265,李书文,大*****,ios服,SR
15925266,玄奘三藏,嘉*****,ios服,SSR
15925267,弗兰肯斯坦,3*****,ios服,SR
15925268,童谣,咕*****,安卓bili服,SR
15925269,骑士迪昂,有*****,安卓bili服,SR
15925270,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
15925271,李书文,6*****,ios服,SR
15925272,阿蒂拉,4*****,安卓bili服,SSR
15925273,玉藻猫,宛*****,安卓bili服,SR
15925274,斯忒诺,古*****,安卓bili服,SR
15925275,海伦娜·布拉瓦茨基,泽*****,安卓bili服,SR
15925276,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
15925277,托马斯·爱迪生,1*****,ios服,SR
15925278,安妮·伯妮＆玛莉·瑞德,无*****,ios服,SR
15925279,伊丽莎白·巴托里,无*****,ios服,SR
15925280,兰斯洛特,孩*****,安卓bili服,SR
15925281,李书文,A*****,安卓bili服,SR
15925282,阿尔托莉雅·潘德拉贡,末*****,安卓bili服,SSR
15925283,李书文,g*****,安卓bili服,SR
15925284,李书文,9*****,ios服,SR
