id,info,rname,sname,star
12533308,贝奥武夫,b*****,安卓bili服,SR
12533309,玛尔达,恒*****,ios服,SR
12533310,赫拉克勒斯,l*****,安卓bili服,SR
12533311,阿周那,4*****,ios服,SSR
12533312,斯忒诺,x*****,安卓bili服,SR
12533313,玛丽·安托瓦内特,细*****,ios服,SR
12533314,玉藻猫,y*****,安卓bili服,SR
12533315,赫拉克勒斯,h*****,安卓bili服,SR
12533316,卡米拉,h*****,安卓bili服,SR
12533317,罗摩,x*****,安卓bili服,SR
12533318,卡米拉,u*****,安卓bili服,SR
12533319,罗摩,7*****,安卓bili服,SR
12533320,阿塔兰忒,p*****,安卓bili服,SR
12533321,伊丽莎白·巴托里,h*****,安卓bili服,SR
12533322,卫宫,后*****,ios服,SR
12533323,伊丽莎白·巴托里,s*****,ios服,SR
12533324,骑士迪昂,n*****,安卓bili服,SR
12533325,玉藻猫,n*****,安卓bili服,SR
12533326,贞德,皮*****,安卓bili服,SSR
12533327,骑士迪昂,g*****,安卓bili服,SR
12533328,弗兰肯斯坦,电*****,ios服,SR
12533329,齐格飞,z*****,安卓bili服,SR
12533330,赫拉克勒斯,t*****,安卓bili服,SR
12533331,伊丽莎白·巴托里,p*****,安卓bili服,SR
12533332,酒吞童子,B*****,ios服,SSR
12533333,阿周那,恒*****,ios服,SSR
12533334,斯忒诺,有*****,安卓bili服,SR
12533335,酒吞童子,g*****,安卓bili服,SSR
12533336,卫宫,萌*****,安卓bili服,SR
12533337,阿蒂拉,高*****,ios服,SSR
12533338,玛尔达,0*****,ios服,SR
12533339,阿尔托莉雅·潘德拉贡,w*****,ios服,SSR
12533340,伊丽莎白·巴托里,d*****,ios服,SR
12533341,骑士迪昂,啪*****,安卓bili服,SR
12533342,斯忒诺,f*****,安卓bili服,SR
12533343,卡米拉,n*****,安卓bili服,SR
12533344,酒吞童子,n*****,安卓bili服,SSR
12533345,童谣,d*****,ios服,SR
12533346,玉藻猫,j*****,安卓bili服,SR
12533347,弗拉德三世,2*****,ios服,SSR
12533348,海伦娜·布拉瓦茨基,v*****,安卓bili服,SR
12533349,卫宫〔Assassin〕,6*****,安卓bili服,SR
12533350,酒吞童子,i*****,安卓bili服,SSR
12533351,贝奥武夫,3*****,ios服,SR
12533352,开膛手杰克,b*****,ios服,SSR
12533353,酒吞童子,j*****,安卓bili服,SSR
12533354,卫宫〔Assassin〕,j*****,安卓bili服,SR
12533355,玉藻猫,o*****,安卓bili服,SR
12533356,莫德雷德,况*****,安卓bili服,SSR
12533357,托马斯·爱迪生,况*****,安卓bili服,SR
12533358,童谣,天*****,安卓联运服,SR
12533359,齐格飞,阿*****,ios服,SR
12533360,弗朗西斯·德雷克,7*****,ios服,SSR
12533361,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,ios服,SSR
12533362,卫宫〔Assassin〕,P*****,ios服,SR
12533363,斯忒诺,i*****,安卓bili服,SR
12533364,伊丽莎白·巴托里,s*****,ios服,SR
12533365,斯忒诺,s*****,ios服,SR
12533366,骑士迪昂,每*****,安卓联运服,SR
12533367,齐格飞,天*****,安卓bili服,SR
12533368,南丁格尔,q*****,安卓bili服,SSR
12533369,齐格飞,Q*****,ios服,SR
12533370,玛尔达,g*****,安卓bili服,SR
12533371,玛尔达,g*****,安卓bili服,SR
12533372,玛丽·安托瓦内特,n*****,安卓bili服,SR
12533373,玛尔达,u*****,安卓bili服,SR
12533374,南丁格尔,r*****,安卓bili服,SSR
12533375,齐格飞,j*****,安卓bili服,SR
12533376,玉藻猫,j*****,安卓bili服,SR
12533377,伊丽莎白·巴托里,o*****,安卓bili服,SR
12533378,贞德,u*****,ios服,SSR
12533379,玛尔达,灵*****,安卓bili服,SR
12533380,童谣,u*****,安卓bili服,SR
12533381,玉藻猫,1*****,ios服,SR
12533382,玛丽·安托瓦内特,阿*****,安卓bili服,SR
12533383,莫德雷德,阿*****,安卓bili服,SSR
12533384,赫拉克勒斯,弗*****,安卓联运服,SR
12533385,弗兰肯斯坦,7*****,安卓bili服,SR
12533386,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,安卓bili服,SR
12533387,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
12533388,芬恩·麦克库尔,Y*****,ios服,SR
12533389,玛尔达,骷*****,安卓bili服,SR
12533390,阿蒂拉,b*****,安卓bili服,SSR
12533391,李书文,3*****,ios服,SR
12533392,贝奥武夫,3*****,ios服,SR
12533393,玉藻猫,n*****,安卓bili服,SR
12533394,赫拉克勒斯,啥*****,ios服,SR
12533395,开膛手杰克,c*****,ios服,SSR
12533396,斯忒诺,e*****,安卓bili服,SR
12533397,阿斯托尔福,约*****,安卓bili服,SR
12533398,赫拉克勒斯,小*****,ios服,SR
12533399,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
12533400,贝奥武夫,奶*****,ios服,SR
12533401,贝奥武夫,田*****,安卓bili服,SR
12533402,玛丽·安托瓦内特,1*****,安卓bili服,SR
12533403,斯忒诺,u*****,安卓bili服,SR
12533404,卡米拉,u*****,安卓bili服,SR
12533405,卡米拉,u*****,安卓bili服,SR
12533406,斯忒诺,u*****,安卓bili服,SR
12533407,美狄亚〔Lily〕,4*****,安卓bili服,SR
