id,info,rname,sname,star
11664249,开膛手杰克,研*****,ios服,SSR
11664250,贝奥武夫,b*****,安卓bili服,SR
11664251,阿周那,i*****,安卓bili服,SSR
11664252,骑士迪昂,i*****,安卓bili服,SR
11664253,齐格飞,p*****,ios服,SR
11664254,斯忒诺,r*****,安卓bili服,SR
11664255,卫宫,崛*****,安卓bili服,SR
11664256,赫拉克勒斯,r*****,安卓bili服,SR
11664257,卡米拉,崛*****,安卓bili服,SR
11664258,安妮·伯妮＆玛莉·瑞德,v*****,ios服,SR
11664259,酒吞童子,r*****,安卓bili服,SSR
11664260,斯忒诺,皮*****,安卓bili服,SR
11664261,阿周那,2*****,安卓bili服,SSR
11664262,酒吞童子,秋*****,安卓bili服,SSR
11664263,玉藻猫,1*****,安卓bili服,SR
11664264,南丁格尔,1*****,安卓bili服,SSR
11664265,芬恩·麦克库尔,r*****,安卓bili服,SR
11664266,童谣,竹*****,安卓bili服,SR
11664267,迦尔纳,3*****,ios服,SSR
11664268,酒吞童子,1*****,ios服,SSR
11664269,斯忒诺,i*****,安卓bili服,SR
11664270,赫拉克勒斯,p*****,安卓bili服,SR
11664271,阿斯托尔福,j*****,安卓bili服,SR
11664272,弗朗西斯·德雷克,1*****,安卓bili服,SSR
11664273,海伦娜·布拉瓦茨基,宛*****,安卓bili服,SR
11664274,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
11664275,玛尔达,Å*****,安卓bili服,SR
11664276,酒吞童子,a*****,安卓bili服,SSR
11664277,兰斯洛特,e*****,安卓bili服,SR
11664278,卫宫〔Assassin〕,莫*****,安卓bili服,SR
11664279,卫宫〔Assassin〕,莫*****,安卓bili服,SR
