id,info,rname,sname,star
15826533,骑士迪昂,秋*****,安卓bili服,SR
15826534,斯忒诺,莠*****,安卓bili服,SR
15826535,安妮·伯妮＆玛莉·瑞德,恨*****,安卓bili服,SR
15826536,骑士迪昂,淡*****,安卓bili服,SR
15826537,玉藻前,3*****,安卓bili服,SSR
15826538,卡米拉,q*****,安卓bili服,SR
15826539,玄奘三藏,东*****,安卓bili服,SSR
15826540,阿塔兰忒,倾*****,ios服,SR
15826541,诸葛孔明〔埃尔梅罗Ⅱ世〕,独*****,安卓联运服,SSR
15826542,卫宫,媛*****,安卓bili服,SR
15826543,斯忒诺,1*****,安卓bili服,SR
15826544,安妮·伯妮＆玛莉·瑞德,孙*****,ios服,SR
15826545,弗兰肯斯坦,C*****,安卓联运服,SR
15826546,迦尔纳,神*****,安卓bili服,SSR
15826547,芬恩·麦克库尔,你*****,安卓bili服,SR
15826548,安妮·伯妮＆玛莉·瑞德,你*****,安卓bili服,SR
15826549,阿塔兰忒,初*****,ios服,SR
15826550,李书文,骑*****,安卓bili服,SR
15826551,伊丽莎白·巴托里,轻*****,安卓bili服,SR
15826552,玛丽·安托瓦内特,菩*****,安卓bili服,SR
15826553,齐格飞,4*****,ios服,SR
15826554,李书文,s*****,安卓bili服,SR
15826555,玉藻猫,维*****,安卓bili服,SR
15826556,阿塔兰忒,紫*****,安卓bili服,SR
15826557,尼古拉·特斯拉,9*****,安卓bili服,SSR
15826558,童谣,2*****,安卓bili服,SR
15826559,赫拉克勒斯,平*****,安卓bili服,SR
15826560,芬恩·麦克库尔,V*****,安卓bili服,SR
15826561,阿斯托尔福,M*****,ios服,SR
15826562,莫德雷德,裤*****,ios服,SSR
15826563,斯忒诺,f*****,ios服,SR
15826564,阿尔托莉雅·潘德拉贡,7*****,ios服,SSR
15826565,李书文,高*****,安卓bili服,SR
15826566,贞德,高*****,安卓bili服,SSR
15826567,赫拉克勒斯,发*****,安卓联运服,SR
15826568,卡米拉,d*****,ios服,SR
15826569,贝奥武夫,[*****,ios服,SR
15826570,海伦娜·布拉瓦茨基,樊*****,安卓bili服,SR
15826571,伊丽莎白·巴托里,会*****,安卓bili服,SR
15826572,库·丘林[Alter],e*****,安卓bili服,SSR
15826573,齐格飞,上*****,ios服,SR
15826574,李书文,游*****,安卓bili服,SR
15826575,李书文,淡*****,ios服,SR
15826576,阿斯托尔福,金*****,安卓bili服,SR
15826577,骑士迪昂,英*****,安卓bili服,SR
15826578,玄奘三藏,怵*****,安卓bili服,SSR
15826579,弗拉德三世,5*****,ios服,SSR
15826580,赫拉克勒斯,岚*****,安卓bili服,SR
15826581,卫宫〔Assassin〕,1*****,ios服,SR
15826582,贝奥武夫,君*****,ios服,SR
15826583,玛尔达,n*****,安卓bili服,SR
15826584,迦尔纳,m*****,安卓bili服,SSR
15826585,玛丽·安托瓦内特,平*****,安卓bili服,SR
15826586,李书文,w*****,安卓bili服,SR
15826587,弗朗西斯·德雷克,3*****,安卓bili服,SSR
15826588,李书文,3*****,安卓bili服,SR
15826589,李书文,聂*****,安卓bili服,SR
15826590,安妮·伯妮＆玛莉·瑞德,S*****,安卓bili服,SR
15826591,玄奘三藏,姑*****,安卓bili服,SSR
15826592,玛尔达,孙*****,ios服,SR
15826593,齐格飞,么*****,ios服,SR
15826594,赫拉克勒斯,d*****,安卓bili服,SR
15826595,骑士迪昂,2*****,ios服,SR
15826596,玛丽·安托瓦内特,2*****,ios服,SR
15826597,贞德,0*****,安卓bili服,SSR
15826598,李书文,7*****,安卓bili服,SR
15826599,李书文,7*****,安卓bili服,SR
15826600,玉藻猫,蒙*****,安卓bili服,SR
15826601,玛尔达,3*****,安卓bili服,SR
15826602,李书文,d*****,安卓bili服,SR
15826603,齐格飞,y*****,安卓bili服,SR
15826604,伊丽莎白·巴托里,细*****,安卓bili服,SR
15826605,玉藻猫,细*****,安卓bili服,SR
15826606,弗朗西斯·德雷克,e*****,安卓bili服,SSR
15826607,尼古拉·特斯拉,c*****,ios服,SSR
15826608,赫拉克勒斯,c*****,安卓bili服,SR
15826609,卡米拉,6*****,ios服,SR
15826610,海伦娜·布拉瓦茨基,傲*****,安卓bili服,SR
15826611,阿斯托尔福,傲*****,安卓bili服,SR
15826612,开膛手杰克,傲*****,安卓bili服,SSR
15826613,骑士迪昂,h*****,安卓bili服,SR
15826614,海伦娜·布拉瓦茨基,楚*****,安卓bili服,SR
15826615,李书文,h*****,安卓bili服,SR
15826616,齐格飞,龙*****,安卓bili服,SR
15826617,玉藻猫,品*****,安卓bili服,SR
15826618,弗拉德三世,S*****,ios服,SSR
15826619,莫德雷德,C*****,安卓bili服,SSR
15826620,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,ios服,SSR
15826621,卡米拉,空*****,安卓联运服,SR
15826622,卫宫〔Assassin〕,空*****,安卓联运服,SR
15826623,骑士迪昂,苦*****,安卓bili服,SR
15826624,卡米拉,苦*****,安卓bili服,SR
15826625,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
15826626,罗摩,丁*****,ios服,SR
15826627,玛丽·安托瓦内特,我*****,安卓bili服,SR
15826628,玉藻猫,婵*****,安卓bili服,SR
15826629,赫拉克勒斯,婵*****,安卓bili服,SR
15826630,卫宫,z*****,安卓bili服,SR
15826631,玛尔达,4*****,ios服,SR
15826632,骑士迪昂,哦*****,安卓bili服,SR
