id,info,rname,sname,star
11161755,酒吞童子,黑*****,ios服,SSR
11161756,伊丽莎白·巴托里,你*****,安卓bili服,SR
11161757,卫宫,m*****,安卓bili服,SR
11161758,玛丽·安托瓦内特,小*****,安卓bili服,SR
11161759,玛丽·安托瓦内特,白*****,ios服,SR
11161760,酒吞童子,时*****,安卓bili服,SSR
11161761,兰斯洛特,i*****,安卓bili服,SR
11161762,斯忒诺,6*****,安卓bili服,SR
11161763,童谣,z*****,安卓bili服,SR
11161764,斯忒诺,i*****,安卓bili服,SR
11161765,酒吞童子,8*****,安卓bili服,SSR
11161766,阿塔兰忒,8*****,安卓bili服,SR
11161767,贝奥武夫,桜*****,ios服,SR
11161768,骑士迪昂,风*****,ios服,SR
11161769,芬恩·麦克库尔,风*****,ios服,SR
11161770,斯忒诺,g*****,安卓bili服,SR
11161771,阿塔兰忒,如*****,安卓bili服,SR
11161772,罗摩,l*****,ios服,SR
11161773,海伦娜·布拉瓦茨基,w*****,安卓bili服,SR
11161774,女王梅芙,7*****,安卓bili服,SSR
11161775,骑士迪昂,4*****,安卓bili服,SR
11161776,阿塔兰忒,圣*****,安卓bili服,SR
11161777,卫宫,安*****,安卓联运服,SR
11161778,兰斯洛特,C*****,安卓bili服,SR
11161779,酒吞童子,a*****,安卓bili服,SSR
11161780,玛尔达,b*****,安卓bili服,SR
11161781,弗朗西斯·德雷克,1*****,安卓bili服,SSR
11161782,赫拉克勒斯,毒*****,安卓bili服,SR
11161783,弗兰肯斯坦,k*****,安卓bili服,SR
11161784,阿塔兰忒,s*****,安卓bili服,SR
11161785,罗摩,5*****,ios服,SR
