id,info,rname,sname,star
11863469,兰斯洛特,天*****,ios服,SR
11863470,卫宫〔Assassin〕,d*****,安卓bili服,SR
11863471,贞德,f*****,安卓bili服,SSR
11863472,兰斯洛特,V*****,ios服,SR
11863473,伊丽莎白·巴托里,m*****,安卓bili服,SR
11863474,斯忒诺,龙*****,ios服,SR
11863475,玉藻猫,前*****,安卓bili服,SR
11863476,海伦娜·布拉瓦茨基,f*****,ios服,SR
11863477,玉藻猫,九*****,安卓bili服,SR
11863478,卫宫〔Assassin〕,东*****,安卓bili服,SR
11863479,酒吞童子,疯*****,安卓bili服,SSR
11863480,玛丽·安托瓦内特,O*****,ios服,SR
11863481,芬恩·麦克库尔,8*****,ios服,SR
11863482,阿蒂拉,司*****,安卓bili服,SSR
11863483,玛丽·安托瓦内特,m*****,安卓bili服,SR
11863484,玉藻猫,马*****,ios服,SR
11863485,贝奥武夫,t*****,安卓bili服,SR
11863486,卫宫〔Assassin〕,6*****,安卓bili服,SR
11863487,酒吞童子,6*****,ios服,SSR
11863488,赫拉克勒斯,o*****,安卓bili服,SR
11863489,玛丽·安托瓦内特,馄*****,安卓bili服,SR
11863490,玛丽·安托瓦内特,水*****,安卓bili服,SR
11863491,伊丽莎白·巴托里,4*****,ios服,SR
11863492,伊丽莎白·巴托里,亲*****,安卓bili服,SR
11863493,酒吞童子,D*****,安卓bili服,SSR
11863494,酒吞童子,g*****,安卓bili服,SSR
11863495,伊丽莎白·巴托里,4*****,安卓bili服,SR
11863496,芬恩·麦克库尔,6*****,ios服,SR
11863497,酒吞童子,7*****,安卓bili服,SSR
11863498,卫宫〔Assassin〕,O*****,ios服,SR
11863499,南丁格尔,c*****,ios服,SSR
