id,info,rname,sname,star
9276095,卫宫〔Assassin〕,c*****,ios服,SR
9276096,阿塔兰忒,胜*****,安卓bili服,SR
9276097,坂田金时,胜*****,安卓bili服,SSR
9276098,斯忒诺,v*****,ios服,SR
9276099,坂田金时,情*****,ios服,SSR
9276100,弗拉德三世,S*****,安卓联运服,SSR
9276101,卡米拉,h*****,安卓bili服,SR
9276102,赫拉克勒斯,h*****,安卓bili服,SR
9276103,玛尔达,b*****,安卓bili服,SR
9276104,斯忒诺,x*****,安卓bili服,SR
9276105,伊丽莎白·巴托里,d*****,安卓bili服,SR
9276106,阿塔兰忒,g*****,安卓bili服,SR
9276107,伊丽莎白·巴托里,g*****,安卓bili服,SR
9276108,坂田金时,w*****,ios服,SSR
9276109,卫宫,4*****,安卓bili服,SR
9276110,兰斯洛特,1*****,安卓bili服,SR
9276111,卡米拉,y*****,安卓bili服,SR
9276112,坂田金时,1*****,安卓bili服,SSR
9276113,玉藻猫,s*****,安卓bili服,SR
9276114,玛尔达,S*****,ios服,SR
9276115,玉藻猫,S*****,ios服,SR
9276116,俄里翁,伊*****,安卓bili服,SSR
9276117,贞德,珈*****,安卓联运服,SSR
9276118,阿塔兰忒,w*****,ios服,SR
9276119,玛丽·安托瓦内特,傲*****,安卓bili服,SR
9276120,齐格飞,m*****,安卓bili服,SR
9276121,伊丽莎白·巴托里,韵*****,安卓bili服,SR
9276122,弗兰肯斯坦,5*****,安卓bili服,SR
9276123,阿斯托尔福,5*****,安卓bili服,SR
9276124,海伦娜·布拉瓦茨基,7*****,安卓bili服,SR
9276125,阿塔兰忒,还*****,安卓bili服,SR
