id,info,rname,sname,star
9338987,卡米拉,知*****,ios服,SR
9338988,齐格飞,知*****,ios服,SR
9338989,坂田金时,g*****,安卓bili服,SSR
9338990,阿周那,三*****,安卓bili服,SSR
9338991,卫宫〔Assassin〕,p*****,安卓bili服,SR
9338992,阿周那,p*****,ios服,SSR
9338993,玉藻猫,g*****,安卓bili服,SR
9338994,阿塔兰忒,主*****,安卓联运服,SR
9338995,贝奥武夫,L*****,安卓bili服,SR
9338996,贝奥武夫,天*****,安卓bili服,SR
9338997,阿蒂拉,g*****,ios服,SSR
9338998,诸葛孔明〔埃尔梅罗Ⅱ世〕,星*****,ios服,SSR
9338999,卫宫,夏*****,安卓bili服,SR
9339000,安妮·伯妮＆玛莉·瑞德,h*****,ios服,SR
9339001,安妮·伯妮＆玛莉·瑞德,工*****,ios服,SR
9339002,玛尔达,y*****,ios服,SR
9339003,玉藻前,x*****,ios服,SSR
9339004,兰斯洛特,t*****,安卓bili服,SR
9339005,迦尔纳,洛*****,安卓bili服,SSR
9339006,俄里翁,呸*****,ios服,SSR
9339007,玛尔达,s*****,安卓bili服,SR
9339008,卡米拉,缇*****,安卓bili服,SR
9339009,坂田金时,f*****,ios服,SSR
9339010,玛丽·安托瓦内特,咸*****,安卓bili服,SR
9339011,斯忒诺,0*****,安卓bili服,SR
9339012,齐格飞,r*****,安卓bili服,SR
9339013,阿尔托莉雅·潘德拉贡,d*****,安卓bili服,SSR
9339014,阿周那,d*****,安卓bili服,SSR
9339015,骑士迪昂,p*****,安卓bili服,SR
9339016,阿斯托尔福,晓*****,安卓bili服,SR
9339017,伊丽莎白·巴托里,天*****,ios服,SR
9339018,玉藻猫,g*****,安卓bili服,SR
9339019,安妮·伯妮＆玛莉·瑞德,8*****,ios服,SR
9339020,安妮·伯妮＆玛莉·瑞德,我*****,安卓bili服,SR
9339021,坂田金时,e*****,ios服,SSR
9339022,阿斯托尔福,4*****,安卓bili服,SR
9339023,贝奥武夫,r*****,安卓bili服,SR
9339024,阿斯托尔福,m*****,安卓bili服,SR
9339025,伊丽莎白·巴托里,r*****,安卓bili服,SR
9339026,坂田金时,天*****,安卓bili服,SSR
9339027,齐格飞,w*****,安卓bili服,SR
9339028,骑士迪昂,a*****,安卓bili服,SR
9339029,斯忒诺,贝*****,安卓bili服,SR
9339030,阿周那,8*****,安卓bili服,SSR
9339031,伊丽莎白·巴托里,小*****,ios服,SR
9339032,罗摩,萌*****,安卓bili服,SR
9339033,坂田金时,一*****,ios服,SSR
9339034,坂田金时,d*****,安卓bili服,SSR
9339035,骑士迪昂,归*****,安卓bili服,SR
9339036,弗兰肯斯坦,d*****,安卓bili服,SR
9339037,坂田金时,d*****,安卓bili服,SSR
9339038,弗兰肯斯坦,墨*****,安卓联运服,SR
9339039,玛丽·安托瓦内特,晨*****,安卓bili服,SR
9339040,诸葛孔明〔埃尔梅罗Ⅱ世〕,d*****,ios服,SSR
9339041,坂田金时,r*****,安卓bili服,SSR
9339042,玉藻前,r*****,安卓bili服,SSR
9339043,卫宫,p*****,安卓bili服,SR
9339044,卫宫,r*****,安卓bili服,SR
9339045,斯忒诺,b*****,ios服,SR
9339046,阿周那,1*****,安卓bili服,SSR
9339047,坂田金时,g*****,安卓bili服,SSR
9339048,玛丽·安托瓦内特,n*****,安卓bili服,SR
9339049,坂田金时,宗*****,ios服,SSR
9339050,玛尔达,j*****,安卓bili服,SR
9339051,坂田金时,f*****,ios服,SSR
9339052,骑士迪昂,雷*****,安卓bili服,SR
9339053,卫宫,s*****,安卓bili服,SR
9339054,骑士迪昂,快*****,安卓bili服,SR
9339055,卫宫〔Assassin〕,c*****,安卓bili服,SR
9339056,阿尔托莉雅·潘德拉贡,c*****,安卓bili服,SSR
9339057,卡米拉,c*****,安卓bili服,SR
9339058,童谣,安*****,ios服,SR
9339059,童谣,星*****,安卓bili服,SR
9339060,玛丽·安托瓦内特,n*****,安卓bili服,SR
9339061,兰斯洛特,f*****,ios服,SR
9339062,阿斯托尔福,虚*****,安卓bili服,SR
9339063,弗拉德三世,虚*****,安卓bili服,SSR
9339064,坂田金时,奥*****,安卓联运服,SSR
9339065,卫宫,f*****,安卓bili服,SR
9339066,坂田金时,朕*****,安卓bili服,SSR
9339067,伊丽莎白·巴托里,b*****,ios服,SR
9339068,美狄亚〔Lily〕,q*****,安卓bili服,SR
9339069,坂田金时,V*****,ios服,SSR
9339070,坂田金时,r*****,ios服,SSR
9339071,齐格飞,u*****,安卓bili服,SR
9339072,阿周那,4*****,ios服,SSR
9339073,罗摩,4*****,ios服,SR
9339074,弗兰肯斯坦,a*****,安卓bili服,SR
9339075,斯忒诺,h*****,安卓联运服,SR
9339076,骑士迪昂,o*****,安卓bili服,SR
9339077,玛尔达,1*****,安卓bili服,SR
9339078,卫宫,1*****,安卓bili服,SR
9339079,俄里翁,p*****,ios服,SSR
9339080,诸葛孔明〔埃尔梅罗Ⅱ世〕,7*****,安卓bili服,SSR
9339081,阿蒂拉,1*****,安卓bili服,SSR
9339082,坂田金时,艺*****,安卓bili服,SSR
9339083,诸葛孔明〔埃尔梅罗Ⅱ世〕,幽*****,ios服,SSR
9339084,芬恩·麦克库尔,幽*****,ios服,SR
9339085,坂田金时,g*****,安卓bili服,SSR
9339086,卫宫,d*****,安卓bili服,SR
