id,info,rname,sname,star
15278864,卫宫〔Assassin〕,4*****,ios服,SR
15278865,贞德,倪*****,安卓bili服,SSR
15278866,迦尔纳,棉*****,安卓bili服,SSR
15278867,开膛手杰克,r*****,安卓bili服,SSR
15278868,赫拉克勒斯,v*****,安卓bili服,SR
15278869,南丁格尔,v*****,安卓bili服,SSR
15278870,海伦娜·布拉瓦茨基,百*****,安卓bili服,SR
15278871,托马斯·爱迪生,f*****,ios服,SR
15278872,卡米拉,荨*****,安卓bili服,SR
15278873,童谣,2*****,安卓bili服,SR
15278874,玉藻猫,林*****,安卓bili服,SR
15278875,玄奘三藏,高*****,ios服,SSR
15278876,李书文,维*****,安卓bili服,SR
15278877,玄奘三藏,维*****,安卓bili服,SSR
15278878,齐格飞,濮*****,ios服,SR
15278879,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
15278880,玄奘三藏,八*****,安卓bili服,SSR
15278881,迦尔纳,d*****,安卓bili服,SSR
15278882,李书文,封*****,安卓bili服,SR
15278883,阿塔兰忒,b*****,安卓bili服,SR
15278884,贞德,c*****,安卓bili服,SSR
15278885,托马斯·爱迪生,c*****,安卓bili服,SR
15278886,李书文,M*****,安卓bili服,SR
15278887,库·丘林[Alter],b*****,安卓bili服,SSR
15278888,贝奥武夫,静*****,安卓bili服,SR
15278889,伊丽莎白·巴托里,静*****,安卓bili服,SR
15278890,玛丽·安托瓦内特,w*****,安卓bili服,SR
15278891,玛丽·安托瓦内特,s*****,安卓bili服,SR
15278892,玄奘三藏,沐*****,安卓bili服,SSR
15278893,李书文,求*****,安卓bili服,SR
15278894,开膛手杰克,9*****,安卓bili服,SSR
