id,info,rname,sname,star
7536024,卫宫,涵*****,安卓bili服,SR
7536025,斯忒诺,曼*****,安卓bili服,SR
7536026,玛丽·安托瓦内特,f*****,安卓bili服,SR
7536027,托马斯·爱迪生,4*****,ios服,SR
7536028,阿尔托莉雅·潘德拉贡,狗*****,安卓bili服,SSR
7536029,卡米拉,曼*****,安卓bili服,SR
7536030,托马斯·爱迪生,喵*****,安卓bili服,SR
7536031,托马斯·爱迪生,伊*****,安卓bili服,SR
7536032,库·丘林[Alter],D*****,安卓bili服,SSR
7536033,托马斯·爱迪生,涵*****,安卓bili服,SR
7536034,斯忒诺,涵*****,安卓bili服,SR
7536035,托马斯·爱迪生,p*****,安卓bili服,SR
7536036,库·丘林[Alter],p*****,安卓bili服,SSR
7536037,赫拉克勒斯,冬*****,安卓bili服,SR
7536038,玛尔达,冬*****,安卓bili服,SR
7536039,卡米拉,沛*****,安卓bili服,SR
7536040,卫宫,文*****,安卓bili服,SR
7536041,伊丽莎白·巴托里,杰*****,安卓bili服,SR
7536042,库·丘林[Alter],丽*****,ios服,SSR
7536043,童谣,向*****,安卓bili服,SR
7536044,玛尔达,t*****,安卓bili服,SR
7536045,赫拉克勒斯,t*****,安卓bili服,SR
7536046,女王梅芙,0*****,安卓bili服,SSR
7536047,童谣,尼*****,安卓bili服,SR
7536048,赫拉克勒斯,H*****,ios服,SR
7536049,阿塔兰忒,3*****,安卓bili服,SR
7536050,托马斯·爱迪生,文*****,安卓bili服,SR
7536051,托马斯·爱迪生,5*****,安卓bili服,SR
7536052,斯忒诺,冬*****,安卓bili服,SR
7536053,阿蒂拉,f*****,ios服,SSR
7536054,卡米拉,桂*****,安卓bili服,SR
