id,info,rname,sname,star
25648457,茨木童子,g*****,安卓bili服,SR
25648458,茨木童子,n*****,安卓bili服,SR
25648459,茨木童子,良*****,安卓bili服,SR
25648460,茨木童子,g*****,安卓bili服,SR
25648461,源赖光,4*****,ios服,SSR
25648462,卫宫〔Assassin〕,u*****,安卓bili服,SR
25648463,茨木童子,c*****,安卓bili服,SR
25648464,玛丽·安托瓦内特,s*****,安卓bili服,SR
25648465,茨木童子,多*****,ios服,SR
25648466,源赖光,乱*****,安卓bili服,SSR
25648467,伊丽莎白·巴托里,1*****,ios服,SR
25648468,茨木童子,1*****,ios服,SR
25648469,骑士迪昂,1*****,ios服,SR
25648470,茨木童子,s*****,安卓bili服,SR
25648471,赫拉克勒斯,w*****,安卓bili服,SR
25648472,茨木童子,m*****,安卓bili服,SR
25648473,玛丽·安托瓦内特,n*****,安卓bili服,SR
25648474,玛尔达,3*****,ios服,SR
25648475,俄里翁,西*****,ios服,SSR
25648476,源赖光,c*****,安卓bili服,SSR
25648477,茨木童子,q*****,安卓bili服,SR
25648478,卫宫,p*****,安卓bili服,SR
25648479,茨木童子,l*****,安卓bili服,SR
25648480,阿塔兰忒,g*****,安卓bili服,SR
25648481,茨木童子,w*****,安卓bili服,SR
25648482,赫拉克勒斯,I*****,ios服,SR
25648483,玉藻猫,w*****,安卓bili服,SR
25648484,贝奥武夫,a*****,安卓bili服,SR
25648485,茨木童子,l*****,安卓bili服,SR
25648486,源赖光,j*****,安卓bili服,SSR
25648487,茨木童子,u*****,安卓bili服,SR
