id,info,rname,sname,star
9514759,坂田金时,W*****,ios服,SSR
9514760,斯忒诺,u*****,安卓bili服,SR
9514761,诸葛孔明〔埃尔梅罗Ⅱ世〕,G*****,ios服,SSR
9514762,弗兰肯斯坦,南*****,安卓bili服,SR
9514763,卫宫〔Assassin〕,c*****,安卓bili服,SR
9514764,弗朗西斯·德雷克,张*****,安卓bili服,SSR
9514765,阿塔兰忒,b*****,安卓bili服,SR
9514766,玛丽·安托瓦内特,e*****,ios服,SR
9514767,赫拉克勒斯,g*****,安卓bili服,SR
9514768,弗兰肯斯坦,t*****,安卓bili服,SR
9514769,骑士迪昂,1*****,安卓bili服,SR
9514770,玛尔达,软*****,安卓联运服,SR
9514771,伊丽莎白·巴托里,b*****,安卓bili服,SR
9514772,女王梅芙,b*****,ios服,SSR
9514773,阿斯托尔福,若*****,ios服,SR
9514774,贝奥武夫,灬*****,安卓bili服,SR
9514775,罗摩,十*****,安卓bili服,SR
9514776,安妮·伯妮＆玛莉·瑞德,修*****,安卓bili服,SR
9514777,玉藻前,6*****,ios服,SSR
9514778,斯忒诺,w*****,安卓bili服,SR
9514779,玛丽·安托瓦内特,刑*****,安卓联运服,SR
9514780,玉藻猫,8*****,安卓bili服,SR
9514781,赫拉克勒斯,u*****,安卓bili服,SR
9514782,坂田金时,8*****,ios服,SSR
9514783,玛尔达,q*****,安卓bili服,SR
9514784,齐格飞,r*****,ios服,SR
9514785,斯忒诺,m*****,ios服,SR
9514786,海伦娜·布拉瓦茨基,迷*****,安卓bili服,SR
9514787,李书文,4*****,ios服,SR
9514788,坂田金时,u*****,ios服,SSR
9514789,卫宫〔Assassin〕,w*****,安卓bili服,SR
