id,info,rname,sname,star
11884152,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
11884153,贝奥武夫,小*****,ios服,SR
11884154,玛丽·安托瓦内特,a*****,ios服,SR
11884155,卫宫,o*****,ios服,SR
11884156,阿尔托莉雅·潘德拉贡,孤*****,安卓联运服,SSR
11884157,齐格飞,y*****,安卓bili服,SR
11884158,阿周那,8*****,ios服,SSR
11884159,海伦娜·布拉瓦茨基,1*****,ios服,SR
11884160,玛丽·安托瓦内特,1*****,ios服,SR
11884161,阿斯托尔福,1*****,ios服,SR
11884162,卫宫〔Assassin〕,蓬*****,安卓bili服,SR
11884163,尼禄·克劳狄乌斯,4*****,ios服,SR
11884164,齐格飞,宇*****,安卓bili服,SR
11884165,赫拉克勒斯,f*****,安卓bili服,SR
11884166,弗兰肯斯坦,e*****,安卓bili服,SR
11884167,骑士迪昂,罗*****,ios服,SR
11884168,骑士迪昂,罗*****,ios服,SR
11884169,玛尔达,s*****,安卓bili服,SR
11884170,骑士迪昂,d*****,安卓bili服,SR
11884171,弗兰肯斯坦,e*****,ios服,SR
11884172,阿塔兰忒,O*****,ios服,SR
11884173,玛尔达,t*****,安卓bili服,SR
11884174,卫宫,7*****,ios服,SR
11884175,女王梅芙,7*****,ios服,SSR
11884176,玉藻猫,l*****,安卓bili服,SR
11884177,齐格飞,g*****,安卓bili服,SR
11884178,玉藻猫,g*****,安卓bili服,SR
11884179,玛尔达,g*****,安卓bili服,SR
11884180,玛尔达,j*****,安卓bili服,SR
11884181,玉藻猫,g*****,安卓bili服,SR
11884182,伊丽莎白·巴托里,w*****,安卓联运服,SR
