id,info,rname,sname,star
11435836,斯忒诺,继*****,ios服,SR
11435837,骑士迪昂,s*****,安卓bili服,SR
11435838,赫拉克勒斯,i*****,安卓bili服,SR
11435839,斯忒诺,u*****,安卓bili服,SR
11435840,卫宫〔Assassin〕,都*****,安卓bili服,SR
11435841,玛丽·安托瓦内特,v*****,安卓bili服,SR
11435842,阿尔托莉雅·潘德拉贡,遗*****,ios服,SSR
11435843,玉藻猫,项*****,安卓bili服,SR
11435844,赫拉克勒斯,项*****,安卓bili服,SR
11435845,斯忒诺,k*****,安卓bili服,SR
11435846,齐格飞,k*****,安卓bili服,SR
11435847,酒吞童子,U*****,ios服,SSR
11435848,伊丽莎白·巴托里,u*****,安卓bili服,SR
11435849,卫宫,狂*****,安卓bili服,SR
11435850,赫拉克勒斯,1*****,安卓联运服,SR
11435851,安妮·伯妮＆玛莉·瑞德,阴*****,安卓bili服,SR
11435852,玛尔达,z*****,安卓bili服,SR
11435853,伊丽莎白·巴托里,S*****,安卓bili服,SR
11435854,贝奥武夫,r*****,安卓bili服,SR
11435855,李书文,贝*****,安卓bili服,SR
11435856,玛尔达,大*****,安卓bili服,SR
11435857,骑士迪昂,可*****,安卓bili服,SR
11435858,酒吞童子,贪*****,安卓bili服,SSR
11435859,斯忒诺,u*****,安卓bili服,SR
11435860,酒吞童子,门*****,ios服,SSR
11435861,罗摩,门*****,ios服,SR
11435862,伊丽莎白·巴托里,e*****,安卓bili服,SR
11435863,卫宫,e*****,安卓bili服,SR
11435864,酒吞童子,D*****,ios服,SSR
11435865,齐格飞,愉*****,安卓联运服,SR
11435866,伊丽莎白·巴托里,K*****,ios服,SR
11435867,赫拉克勒斯,p*****,安卓bili服,SR
11435868,卡米拉,p*****,安卓bili服,SR
11435869,阿周那,薄*****,安卓bili服,SSR
11435870,童谣,薄*****,安卓bili服,SR
11435871,玛尔达,t*****,安卓bili服,SR
11435872,玛尔达,t*****,安卓bili服,SR
11435873,玉藻前,1*****,安卓bili服,SSR
11435874,开膛手杰克,1*****,安卓bili服,SSR
11435875,玛丽·安托瓦内特,谜*****,安卓bili服,SR
11435876,卫宫,1*****,安卓bili服,SR
11435877,赫拉克勒斯,1*****,安卓bili服,SR
11435878,弗朗西斯·德雷克,屠*****,安卓bili服,SSR
11435879,骑士迪昂,屠*****,安卓bili服,SR
11435880,阿蒂拉,e*****,ios服,SSR
11435881,斯忒诺,茫*****,ios服,SR
11435882,玛丽·安托瓦内特,o*****,安卓bili服,SR
11435883,骑士迪昂,o*****,安卓bili服,SR
11435884,酒吞童子,M*****,ios服,SSR
11435885,赫拉克勒斯,p*****,安卓bili服,SR
11435886,伊丽莎白·巴托里,p*****,安卓bili服,SR
11435887,南丁格尔,高*****,ios服,SSR
11435888,斯忒诺,g*****,安卓bili服,SR
11435889,骑士迪昂,q*****,安卓bili服,SR
11435890,斯忒诺,s*****,安卓bili服,SR
11435891,卫宫,i*****,安卓bili服,SR
11435892,卫宫,o*****,安卓bili服,SR
11435893,玛尔达,m*****,安卓bili服,SR
11435894,伊丽莎白·巴托里,o*****,安卓bili服,SR
11435895,骑士迪昂,o*****,安卓bili服,SR
11435896,齐格飞,v*****,安卓bili服,SR
11435897,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
11435898,玛尔达,x*****,安卓bili服,SR
11435899,玉藻猫,z*****,安卓bili服,SR
11435900,玛丽·安托瓦内特,n*****,安卓bili服,SR
11435901,骑士迪昂,y*****,安卓bili服,SR
11435902,安妮·伯妮＆玛莉·瑞德,君*****,ios服,SR
11435903,卡米拉,x*****,安卓bili服,SR
11435904,玛尔达,t*****,安卓bili服,SR
11435905,伊丽莎白·巴托里,t*****,安卓bili服,SR
11435906,玛尔达,b*****,安卓bili服,SR
11435907,骑士迪昂,q*****,安卓bili服,SR
11435908,伊丽莎白·巴托里,e*****,安卓bili服,SR
11435909,斯忒诺,t*****,安卓bili服,SR
11435910,骑士迪昂,o*****,安卓bili服,SR
11435911,齐格飞,o*****,安卓bili服,SR
11435912,卫宫,u*****,安卓bili服,SR
11435913,赫拉克勒斯,u*****,安卓bili服,SR
11435914,伊丽莎白·巴托里,k*****,ios服,SR
11435915,俄里翁,菲*****,安卓bili服,SSR
11435916,卫宫,l*****,安卓bili服,SR
11435917,玛丽·安托瓦内特,h*****,安卓bili服,SR
11435918,玛尔达,h*****,安卓bili服,SR
11435919,卫宫,g*****,安卓bili服,SR
11435920,斯忒诺,e*****,安卓bili服,SR
11435921,酒吞童子,7*****,安卓bili服,SSR
11435922,骑士迪昂,d*****,安卓bili服,SR
11435923,斯忒诺,z*****,安卓bili服,SR
11435924,莫德雷德,r*****,安卓bili服,SSR
11435925,阿塔兰忒,F*****,ios服,SR
11435926,玛丽·安托瓦内特,c*****,安卓bili服,SR
11435927,玛尔达,c*****,安卓bili服,SR
11435928,斯忒诺,u*****,安卓bili服,SR
11435929,迦尔纳,5*****,安卓bili服,SSR
11435930,齐格飞,m*****,安卓bili服,SR
11435931,赫拉克勒斯,万*****,安卓bili服,SR
11435932,齐格飞,大*****,ios服,SR
11435933,酒吞童子,C*****,ios服,SSR
11435934,贞德,1*****,安卓bili服,SSR
11435935,罗摩,c*****,安卓bili服,SR
