id,info,rname,sname,star
18273467,赫拉克勒斯,Y*****,安卓联运服,SR
18273468,玉藻猫,6*****,安卓bili服,SR
18273469,弗兰肯斯坦,k*****,安卓bili服,SR
18273470,贝奥武夫,b*****,安卓bili服,SR
18273471,弗兰肯斯坦,o*****,安卓bili服,SR
18273472,弗兰肯斯坦,啔*****,ios服,SR
18273473,弗兰肯斯坦,w*****,ios服,SR
18273474,斯忒诺,1*****,安卓bili服,SR
18273475,开膛手杰克,q*****,ios服,SSR
18273476,芬恩·麦克库尔,烟*****,ios服,SR
18273477,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
18273478,弗兰肯斯坦,沐*****,ios服,SR
18273479,弗兰肯斯坦,w*****,安卓bili服,SR
18273480,斯卡哈,那*****,安卓bili服,SSR
18273481,弗兰肯斯坦,叫*****,安卓bili服,SR
18273482,阿周那,A*****,安卓联运服,SSR
18273483,斯忒诺,2*****,安卓bili服,SR
18273484,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
18273485,弗兰肯斯坦,朱*****,安卓bili服,SR
18273486,阿斯托尔福,E*****,安卓bili服,SR
18273487,弗拉德三世,3*****,ios服,SSR
18273488,弗朗西斯·德雷克,u*****,ios服,SSR
18273489,卡米拉,机*****,安卓联运服,SR
18273490,弗兰肯斯坦,猛*****,安卓bili服,SR
18273491,齐格飞,H*****,ios服,SR
18273492,骑士迪昂,H*****,ios服,SR
18273493,童谣,1*****,安卓bili服,SR
18273494,贝奥武夫,1*****,安卓bili服,SR
18273495,贝奥武夫,ゼ*****,安卓联运服,SR
18273496,弗兰肯斯坦,相*****,安卓bili服,SR
18273497,兰斯洛特,F*****,安卓bili服,SR
