id,info,rname,sname,star
14627522,李书文,b*****,安卓bili服,SR
14627523,李书文,0*****,安卓bili服,SR
14627524,玄奘三藏,0*****,安卓bili服,SSR
14627525,尼禄·克劳狄乌斯,7*****,安卓bili服,SR
14627526,俄里翁,d*****,安卓bili服,SSR
14627527,兰斯洛特,我*****,安卓bili服,SR
14627528,李书文,-*****,安卓bili服,SR
14627529,玛尔达,佘*****,安卓联运服,SR
14627530,玄奘三藏,f*****,安卓bili服,SSR
14627531,李书文,逯*****,安卓bili服,SR
14627532,齐格飞,n*****,安卓bili服,SR
14627533,弗兰肯斯坦,酯*****,安卓bili服,SR
14627534,斯忒诺,酯*****,安卓bili服,SR
14627535,伊丽莎白·巴托里,4*****,ios服,SR
14627536,玄奘三藏,艾*****,安卓bili服,SSR
14627537,迦尔纳,p*****,安卓bili服,SSR
14627538,玄奘三藏,莫*****,ios服,SSR
14627539,阿斯托尔福,2*****,ios服,SR
14627540,玄奘三藏,慟*****,安卓bili服,SSR
14627541,李书文,慟*****,安卓bili服,SR
14627542,卫宫,C*****,ios服,SR
14627543,卫宫〔Assassin〕,水*****,安卓bili服,SR
14627544,赫拉克勒斯,B*****,ios服,SR
14627545,玉藻猫,u*****,安卓bili服,SR
14627546,李书文,6*****,安卓bili服,SR
14627547,斯忒诺,千*****,安卓bili服,SR
14627548,骑士迪昂,d*****,安卓bili服,SR
14627549,李书文,F*****,安卓bili服,SR
14627550,李书文,冰*****,安卓bili服,SR
14627551,弗拉德三世,e*****,ios服,SSR
14627552,童谣,t*****,安卓bili服,SR
14627553,阿塔兰忒,e*****,安卓bili服,SR
14627554,兰斯洛特,e*****,安卓bili服,SR
14627555,斯忒诺,0*****,ios服,SR
14627556,李书文,0*****,ios服,SR
14627557,赫拉克勒斯,9*****,安卓bili服,SR
14627558,斯忒诺,1*****,安卓bili服,SR
14627559,李书文,艾*****,安卓bili服,SR
14627560,李书文,d*****,安卓bili服,SR
14627561,弗朗西斯·德雷克,d*****,安卓bili服,SSR
14627562,齐格飞,x*****,安卓bili服,SR
14627563,斯忒诺,x*****,安卓bili服,SR
14627564,贝奥武夫,死*****,ios服,SR
14627565,玛丽·安托瓦内特,旋*****,安卓联运服,SR
14627566,斯忒诺,t*****,安卓bili服,SR
14627567,李书文,8*****,安卓bili服,SR
14627568,李书文,8*****,安卓bili服,SR
14627569,玄奘三藏,b*****,安卓bili服,SSR
14627570,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
14627571,李书文,o*****,ios服,SR
14627572,玄奘三藏,小*****,ios服,SSR
14627573,卫宫,r*****,安卓bili服,SR
14627574,斯忒诺,v*****,ios服,SR
14627575,芬恩·麦克库尔,c*****,安卓bili服,SR
14627576,李书文,a*****,安卓bili服,SR
14627577,阿塔兰忒,c*****,安卓bili服,SR
14627578,阿蒂拉,c*****,安卓bili服,SSR
14627579,伊丽莎白·巴托里,z*****,安卓bili服,SR
14627580,赫拉克勒斯,z*****,安卓bili服,SR
14627581,李书文,i*****,安卓bili服,SR
14627582,弗兰肯斯坦,h*****,安卓bili服,SR
14627583,弗兰肯斯坦,h*****,安卓bili服,SR
14627584,阿尔托莉雅·潘德拉贡,父*****,安卓bili服,SSR
14627585,罗摩,B*****,安卓bili服,SR
14627586,玉藻猫,狂*****,安卓bili服,SR
14627587,斯忒诺,狂*****,安卓bili服,SR
14627588,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
14627589,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
14627590,兰斯洛特,天*****,安卓bili服,SR
14627591,卡米拉,黑*****,安卓bili服,SR
14627592,骑士迪昂,黑*****,安卓bili服,SR
14627593,罗摩,6*****,ios服,SR
14627594,玄奘三藏,W*****,ios服,SSR
14627595,卡米拉,r*****,安卓bili服,SR
14627596,李书文,d*****,ios服,SR
14627597,李书文,六*****,安卓bili服,SR
14627598,阿斯托尔福,Z*****,安卓bili服,SR
14627599,迦尔纳,1*****,安卓bili服,SSR
14627600,李书文,1*****,安卓bili服,SR
14627601,阿斯托尔福,e*****,ios服,SR
14627602,骑士迪昂,1*****,ios服,SR
14627603,兰斯洛特,d*****,安卓bili服,SR
14627604,弗拉德三世,e*****,安卓bili服,SSR
14627605,李书文,O*****,ios服,SR
14627606,卡米拉,v*****,安卓bili服,SR
14627607,李书文,姬*****,安卓bili服,SR
14627608,贝奥武夫,长*****,安卓bili服,SR
14627609,安妮·伯妮＆玛莉·瑞德,s*****,安卓bili服,SR
14627610,弗兰肯斯坦,s*****,安卓bili服,SR
14627611,开膛手杰克,b*****,安卓bili服,SSR
14627612,斯忒诺,d*****,安卓bili服,SR
14627613,李书文,4*****,安卓bili服,SR
14627614,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
14627615,伊丽莎白·巴托里,c*****,ios服,SR
14627616,玛丽·安托瓦内特,e*****,安卓bili服,SR
14627617,卫宫,x*****,ios服,SR
14627618,卫宫,1*****,安卓bili服,SR
14627619,骑士迪昂,V*****,ios服,SR
14627620,齐格飞,u*****,安卓bili服,SR
14627621,玉藻前,r*****,安卓bili服,SSR
