id,info,rname,sname,star
16283375,李书文,芊*****,安卓bili服,SR
16283376,弗朗西斯·德雷克,芊*****,安卓bili服,SSR
16283377,骑士迪昂,断*****,安卓联运服,SR
16283378,齐格飞,断*****,安卓联运服,SR
16283379,李书文,n*****,安卓bili服,SR
16283380,卫宫,世*****,ios服,SR
16283381,阿蒂拉,世*****,ios服,SSR
16283382,李书文,n*****,安卓bili服,SR
16283383,卫宫,绊*****,安卓bili服,SR
16283384,伊丽莎白·巴托里,灵*****,安卓联运服,SR
16283385,卡米拉,W*****,安卓联运服,SR
16283386,卡米拉,W*****,安卓联运服,SR
16283387,李书文,新*****,ios服,SR
16283388,李书文,赏*****,安卓bili服,SR
16283389,海伦娜·布拉瓦茨基,赏*****,安卓bili服,SR
16283390,玉藻猫,安*****,安卓bili服,SR
16283391,李书文,e*****,安卓bili服,SR
16283392,玛尔达,j*****,安卓bili服,SR
16283393,卫宫,从*****,安卓bili服,SR
16283394,卡米拉,Z*****,ios服,SR
16283395,阿蒂拉,w*****,安卓bili服,SSR
16283396,玄奘三藏,1*****,安卓bili服,SSR
16283397,美狄亚〔Lily〕,0*****,安卓bili服,SR
16283398,兰斯洛特,u*****,安卓bili服,SR
16283399,玉藻前,入*****,ios服,SSR
16283400,弗朗西斯·德雷克,b*****,安卓bili服,SSR
16283401,托马斯·爱迪生,5*****,ios服,SR
16283402,骑士迪昂,1*****,ios服,SR
16283403,卡米拉,d*****,安卓bili服,SR
16283404,玉藻猫,取*****,ios服,SR
16283405,贞德,r*****,安卓bili服,SSR
16283406,玛丽·安托瓦内特,K*****,安卓bili服,SR
16283407,尼古拉·特斯拉,i*****,安卓bili服,SSR
16283408,阿尔托莉雅·潘德拉贡,b*****,安卓bili服,SSR
16283409,尼禄·克劳狄乌斯,b*****,安卓bili服,SR
16283410,女王梅芙,7*****,安卓bili服,SSR
16283411,弗拉德三世,g*****,安卓bili服,SSR
16283412,玄奘三藏,方*****,安卓bili服,SSR
16283413,莫德雷德,咚*****,安卓bili服,SSR
16283414,玄奘三藏,乔*****,安卓bili服,SSR
16283415,弗兰肯斯坦,c*****,ios服,SR
16283416,李书文,c*****,ios服,SR
16283417,齐格飞,d*****,安卓bili服,SR
16283418,玛尔达,d*****,安卓bili服,SR
16283419,李书文,思*****,安卓bili服,SR
16283420,玉藻猫,洛*****,安卓bili服,SR
16283421,李书文,鋼*****,安卓bili服,SR
16283422,玄奘三藏,鋼*****,安卓bili服,SSR
16283423,贝奥武夫,组*****,安卓bili服,SR
16283424,南丁格尔,花*****,安卓bili服,SSR
16283425,童谣,叶*****,安卓bili服,SR
16283426,卫宫,r*****,安卓bili服,SR
16283427,卫宫〔Assassin〕,贲*****,安卓bili服,SR
16283428,斯忒诺,c*****,ios服,SR
16283429,迦尔纳,将*****,ios服,SSR
16283430,李书文,将*****,ios服,SR
16283431,伊丽莎白·巴托里,大*****,安卓bili服,SR
16283432,玛尔达,3*****,安卓bili服,SR
16283433,齐格飞,贤*****,安卓bili服,SR
16283434,李书文,伊*****,ios服,SR
16283435,阿斯托尔福,1*****,ios服,SR
16283436,齐格飞,o*****,安卓bili服,SR
16283437,玄奘三藏,9*****,安卓bili服,SSR
16283438,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
16283439,李书文,9*****,安卓bili服,SR
16283440,李书文,d*****,安卓bili服,SR
16283441,安妮·伯妮＆玛莉·瑞德,~*****,安卓bili服,SR
16283442,斯忒诺,9*****,安卓bili服,SR
16283443,李书文,1*****,安卓bili服,SR
16283444,海伦娜·布拉瓦茨基,苏*****,安卓bili服,SR
16283445,玄奘三藏,f*****,安卓bili服,SSR
16283446,阿蒂拉,p*****,安卓bili服,SSR
16283447,芬恩·麦克库尔,三*****,安卓联运服,SR
16283448,阿周那,p*****,安卓bili服,SSR
16283449,阿尔托莉雅·潘德拉贡,p*****,安卓bili服,SSR
16283450,海伦娜·布拉瓦茨基,0*****,ios服,SR
16283451,美狄亚〔Lily〕,0*****,ios服,SR
16283452,李书文,非*****,安卓bili服,SR
16283453,弗拉德三世,3*****,安卓bili服,SSR
16283454,童谣,灵*****,安卓bili服,SR
16283455,阿斯托尔福,l*****,ios服,SR
16283456,玄奘三藏,a*****,安卓bili服,SSR
16283457,阿尔托莉雅·潘德拉贡〔Alter〕,b*****,ios服,SR
16283458,李书文,0*****,ios服,SR
16283459,李书文,1*****,ios服,SR
16283460,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
16283461,贝奥武夫,m*****,安卓bili服,SR
16283462,齐格飞,c*****,ios服,SR
16283463,李书文,e*****,安卓bili服,SR
16283464,李书文,d*****,安卓bili服,SR
16283465,玛丽·安托瓦内特,d*****,安卓bili服,SR
16283466,美狄亚〔Lily〕,a*****,安卓bili服,SR
16283467,芬恩·麦克库尔,6*****,安卓bili服,SR
16283468,玛丽·安托瓦内特,6*****,安卓bili服,SR
16283469,卫宫,3*****,安卓bili服,SR
16283470,阿尔托莉雅·潘德拉贡,3*****,安卓bili服,SSR
16283471,安妮·伯妮＆玛莉·瑞德,千*****,安卓bili服,SR
16283472,卡米拉,H*****,ios服,SR
16283473,伊丽莎白·巴托里,v*****,安卓联运服,SR
16283474,玄奘三藏,万*****,ios服,SSR
