id,info,rname,sname,star
12778311,卡米拉,H*****,安卓bili服,SR
12778312,贝奥武夫,e*****,安卓bili服,SR
12778313,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
12778314,阿周那,s*****,安卓bili服,SSR
12778315,玉藻前,L*****,安卓bili服,SSR
12778316,玛丽·安托瓦内特,吹*****,安卓bili服,SR
12778317,玉藻猫,B*****,安卓bili服,SR
12778318,阿尔托莉雅·潘德拉贡,a*****,安卓bili服,SSR
12778319,海伦娜·布拉瓦茨基,B*****,安卓bili服,SR
12778320,骑士迪昂,j*****,安卓bili服,SR
12778321,阿塔兰忒,魔*****,安卓bili服,SR
12778322,酒吞童子,h*****,安卓bili服,SSR
12778323,阿周那,B*****,安卓bili服,SSR
12778324,阿周那,G*****,安卓bili服,SSR
12778325,海伦娜·布拉瓦茨基,桓*****,安卓bili服,SR
12778326,酒吞童子,q*****,安卓bili服,SSR
12778327,安妮·伯妮＆玛莉·瑞德,b*****,安卓bili服,SR
12778328,齐格飞,b*****,安卓bili服,SR
12778329,酒吞童子,u*****,安卓bili服,SSR
12778330,阿周那,g*****,安卓bili服,SSR
12778331,阿斯托尔福,x*****,安卓bili服,SR
12778332,骑士迪昂,z*****,安卓bili服,SR
12778333,玉藻猫,H*****,ios服,SR
12778334,骑士迪昂,u*****,安卓bili服,SR
12778335,阿塔兰忒,u*****,安卓bili服,SR
12778336,赫拉克勒斯,a*****,ios服,SR
12778337,弗朗西斯·德雷克,o*****,安卓bili服,SSR
12778338,阿塔兰忒,c*****,安卓bili服,SR
12778339,弗兰肯斯坦,q*****,安卓bili服,SR
12778340,罗摩,z*****,安卓bili服,SR
12778341,弗兰肯斯坦,k*****,安卓联运服,SR
