id,info,rname,sname,star
15316410,李书文,满*****,安卓bili服,SR
15316411,骑士迪昂,舞*****,安卓bili服,SR
15316412,玛尔达,m*****,安卓bili服,SR
15316413,玄奘三藏,w*****,安卓bili服,SSR
15316414,赫拉克勒斯,w*****,安卓bili服,SR
15316415,李书文,海*****,ios服,SR
15316416,安妮·伯妮＆玛莉·瑞德,c*****,安卓bili服,SR
15316417,齐格飞,零*****,安卓联运服,SR
15316418,伊丽莎白·巴托里,0*****,安卓bili服,SR
15316419,卫宫〔Assassin〕,长*****,安卓bili服,SR
15316420,阿周那,长*****,安卓bili服,SSR
15316421,迦尔纳,e*****,安卓bili服,SSR
15316422,卫宫,Q*****,ios服,SR
15316423,齐格飞,l*****,安卓bili服,SR
15316424,李书文,2*****,安卓bili服,SR
15316425,卫宫,执*****,安卓bili服,SR
15316426,弗兰肯斯坦,柿*****,安卓bili服,SR
15316427,伊丽莎白·巴托里,一*****,安卓bili服,SR
15316428,赫拉克勒斯,9*****,安卓bili服,SR
15316429,李书文,j*****,安卓bili服,SR
15316430,玉藻猫,弥*****,安卓bili服,SR
15316431,玄奘三藏,l*****,安卓bili服,SSR
15316432,玄奘三藏,r*****,安卓bili服,SSR
15316433,兰斯洛特,4*****,ios服,SR
15316434,海伦娜·布拉瓦茨基,8*****,安卓bili服,SR
15316435,骑士迪昂,8*****,安卓bili服,SR
15316436,李书文,正*****,安卓bili服,SR
15316437,伊丽莎白·巴托里,郁*****,安卓bili服,SR
15316438,俄里翁,郁*****,安卓bili服,SSR
15316439,阿塔兰忒,1*****,ios服,SR
15316440,阿斯托尔福,1*****,ios服,SR
15316441,玄奘三藏,7*****,安卓bili服,SSR
15316442,李书文,6*****,ios服,SR
15316443,玄奘三藏,T*****,ios服,SSR
15316444,李书文,a*****,安卓bili服,SR
15316445,伊丽莎白·巴托里,7*****,安卓bili服,SR
15316446,玄奘三藏,舒*****,ios服,SSR
15316447,卫宫,1*****,ios服,SR
15316448,李书文,W*****,ios服,SR
15316449,兰斯洛特,小*****,ios服,SR
15316450,阿蒂拉,N*****,ios服,SSR
15316451,贝奥武夫,9*****,安卓bili服,SR
15316452,芬恩·麦克库尔,h*****,ios服,SR
15316453,卫宫,达*****,安卓bili服,SR
15316454,李书文,濡*****,安卓bili服,SR
15316455,骑士迪昂,神*****,ios服,SR
15316456,骑士迪昂,神*****,ios服,SR
15316457,玉藻猫,a*****,安卓bili服,SR
15316458,童谣,1*****,ios服,SR
15316459,安妮·伯妮＆玛莉·瑞德,狗*****,安卓bili服,SR
15316460,玛尔达,8*****,安卓bili服,SR
15316461,阿尔托莉雅·潘德拉贡,5*****,安卓bili服,SSR
15316462,玛尔达,f*****,ios服,SR
15316463,李书文,乐*****,安卓bili服,SR
15316464,李书文,4*****,安卓bili服,SR
15316465,卡米拉,离*****,安卓bili服,SR
15316466,玛丽·安托瓦内特,离*****,安卓bili服,SR
15316467,李书文,a*****,安卓bili服,SR
15316468,托马斯·爱迪生,a*****,安卓bili服,SR
15316469,迦尔纳,没*****,安卓bili服,SSR
15316470,玄奘三藏,4*****,ios服,SSR
15316471,齐格飞,1*****,安卓bili服,SR
15316472,卫宫,向*****,ios服,SR
15316473,贞德,5*****,安卓bili服,SSR
15316474,童谣,c*****,安卓bili服,SR
15316475,弗兰肯斯坦,c*****,安卓bili服,SR
15316476,玉藻猫,以*****,安卓bili服,SR
15316477,玄奘三藏,j*****,安卓bili服,SSR
15316478,阿斯托尔福,j*****,安卓bili服,SR
15316479,罗摩,煙*****,ios服,SR
15316480,尼古拉·特斯拉,c*****,安卓bili服,SSR
15316481,卫宫,c*****,安卓bili服,SR
15316482,李书文,一*****,ios服,SR
15316483,阿塔兰忒,离*****,安卓bili服,SR
15316484,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,ios服,SSR
15316485,美狄亚〔Lily〕,f*****,ios服,SR
15316486,玄奘三藏,咸*****,安卓联运服,SSR
15316487,骑士迪昂,未*****,安卓bili服,SR
15316488,玛丽·安托瓦内特,皮*****,ios服,SR
15316489,玉藻前,超*****,ios服,SSR
15316490,俄里翁,f*****,ios服,SSR
15316491,玄奘三藏,B*****,安卓bili服,SSR
15316492,玛尔达,b*****,ios服,SR
15316493,骑士迪昂,b*****,ios服,SR
15316494,玄奘三藏,S*****,ios服,SSR
15316495,阿周那,寂*****,安卓bili服,SSR
15316496,玉藻猫,l*****,安卓bili服,SR
15316497,玛丽·安托瓦内特,绯*****,安卓bili服,SR
15316498,李书文,s*****,ios服,SR
15316499,玄奘三藏,N*****,ios服,SSR
15316500,卫宫,齐*****,ios服,SR
15316501,玄奘三藏,齐*****,ios服,SSR
15316502,卫宫,s*****,安卓bili服,SR
15316503,诸葛孔明〔埃尔梅罗Ⅱ世〕,荡*****,安卓bili服,SSR
15316504,卫宫〔Assassin〕,a*****,ios服,SR
15316505,南丁格尔,Z*****,ios服,SSR
15316506,玉藻猫,Y*****,ios服,SR
15316507,齐格飞,无*****,安卓bili服,SR
15316508,安妮·伯妮＆玛莉·瑞德,i*****,ios服,SR
15316509,玉藻猫,王*****,安卓联运服,SR
