id,info,rname,sname,star
18668437,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
18668438,斯忒诺,师*****,安卓bili服,SR
18668439,玉藻猫,中*****,安卓bili服,SR
18668440,罗摩,F*****,安卓bili服,SR
18668441,安妮·伯妮＆玛莉·瑞德,月*****,安卓bili服,SR
18668442,玛丽·安托瓦内特,燔*****,安卓bili服,SR
18668443,芬恩·麦克库尔,a*****,安卓bili服,SR
18668444,贝奥武夫,i*****,安卓bili服,SR
18668445,骑士迪昂,u*****,安卓bili服,SR
18668446,莫德雷德,冬*****,安卓bili服,SSR
18668447,齐格飞,m*****,安卓bili服,SR
18668448,骑士迪昂,g*****,安卓bili服,SR
18668449,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,ios服,SR
18668450,斯卡哈,5*****,安卓bili服,SSR
18668451,童谣,染*****,安卓bili服,SR
18668452,伊丽莎白·巴托里,綱*****,安卓bili服,SR
18668453,斯卡哈,暴*****,安卓bili服,SSR
18668454,斯忒诺,情*****,ios服,SR
18668455,阿塔兰忒,a*****,安卓bili服,SR
18668456,玉藻猫,1*****,ios服,SR
18668457,卫宫〔Assassin〕,w*****,安卓bili服,SR
18668458,罗摩,b*****,安卓bili服,SR
18668459,骑士迪昂,相*****,ios服,SR
18668460,玉藻猫,F*****,安卓bili服,SR
18668461,伊丽莎白·巴托里,梦*****,安卓联运服,SR
18668462,伊丽莎白·巴托里,梦*****,安卓联运服,SR
18668463,斯忒诺,b*****,安卓bili服,SR
18668464,玛尔达,b*****,安卓bili服,SR
18668465,玛丽·安托瓦内特,i*****,安卓bili服,SR
18668466,兰斯洛特,5*****,安卓bili服,SR
18668467,骑士迪昂,o*****,ios服,SR
18668468,斯卡哈,t*****,ios服,SSR
18668469,伊丽莎白·巴托里,颤*****,ios服,SR
18668470,阿周那,[*****,ios服,SSR
18668471,赫拉克勒斯,[*****,ios服,SR
18668472,斯卡哈,b*****,安卓bili服,SSR
18668473,芬恩·麦克库尔,b*****,安卓bili服,SR
18668474,童谣,b*****,安卓bili服,SR
18668475,贝奥武夫,蒼*****,ios服,SR
18668476,童谣,u*****,安卓bili服,SR
18668477,齐格飞,a*****,ios服,SR
18668478,伊丽莎白·巴托里,明*****,安卓bili服,SR
18668479,斯卡哈,泪*****,ios服,SSR
18668480,玉藻前,泪*****,ios服,SSR
18668481,开膛手杰克,巾*****,安卓bili服,SSR
18668482,贝奥武夫,h*****,安卓bili服,SR
18668483,斯忒诺,j*****,安卓bili服,SR
18668484,卡米拉,卡*****,安卓bili服,SR
18668485,伊丽莎白·巴托里,奈*****,安卓bili服,SR
18668486,骑士迪昂,n*****,安卓bili服,SR
18668487,伊丽莎白·巴托里,R*****,ios服,SR
18668488,卫宫,i*****,安卓bili服,SR
18668489,玛尔达,x*****,安卓bili服,SR
18668490,斯卡哈,惗*****,安卓联运服,SSR
18668491,阿塔兰忒,h*****,安卓bili服,SR
18668492,芬恩·麦克库尔,曉*****,安卓bili服,SR
18668493,卫宫,项*****,ios服,SR
18668494,斯卡哈,敕*****,ios服,SSR
18668495,海伦娜·布拉瓦茨基,敕*****,ios服,SR
18668496,卫宫,e*****,安卓bili服,SR
18668497,美狄亚〔Lily〕,e*****,安卓bili服,SR
18668498,阿塔兰忒,e*****,安卓bili服,SR
18668499,卫宫,于*****,安卓bili服,SR
18668500,弗兰肯斯坦,w*****,安卓bili服,SR
18668501,骑士迪昂,h*****,安卓bili服,SR
18668502,玛丽·安托瓦内特,h*****,安卓bili服,SR
18668503,阿尔托莉雅·潘德拉贡〔Alter〕,r*****,安卓bili服,SR
18668504,斯卡哈,0*****,ios服,SSR
18668505,玛丽·安托瓦内特,0*****,ios服,SR
18668506,玛丽·安托瓦内特,夜*****,安卓bili服,SR
18668507,弗朗西斯·德雷克,k*****,ios服,SSR
18668508,骑士迪昂,r*****,安卓bili服,SR
18668509,斯卡哈,q*****,安卓bili服,SSR
18668510,骑士迪昂,q*****,安卓bili服,SR
18668511,斯忒诺,d*****,ios服,SR
18668512,斯卡哈,华*****,ios服,SSR
18668513,斯卡哈,w*****,安卓bili服,SSR
18668514,开膛手杰克,m*****,安卓bili服,SSR
18668515,玛尔达,l*****,安卓bili服,SR
18668516,玉藻猫,巫*****,安卓bili服,SR
18668517,南丁格尔,f*****,安卓bili服,SSR
18668518,伊丽莎白·巴托里,f*****,ios服,SR
18668519,骑士迪昂,f*****,ios服,SR
18668520,斯卡哈,0*****,ios服,SSR
18668521,斯卡哈,t*****,安卓bili服,SSR
18668522,童谣,韶*****,安卓bili服,SR
18668523,斯卡哈,w*****,安卓bili服,SSR
18668524,赫拉克勒斯,e*****,安卓bili服,SR
18668525,开膛手杰克,雪*****,ios服,SSR
18668526,斯卡哈,d*****,ios服,SSR
18668527,斯卡哈,4*****,ios服,SSR
18668528,海伦娜·布拉瓦茨基,虾*****,ios服,SR
18668529,弗兰肯斯坦,o*****,ios服,SR
18668530,卫宫,v*****,安卓bili服,SR
18668531,骑士迪昂,w*****,安卓bili服,SR
18668532,兰斯洛特,m*****,ios服,SR
18668533,海伦娜·布拉瓦茨基,梅*****,ios服,SR
18668534,齐格飞,e*****,安卓bili服,SR
18668535,弗兰肯斯坦,羽*****,ios服,SR
18668536,阿斯托尔福,很*****,安卓bili服,SR
