id,info,rname,sname,star
29645414,伊丽莎白·巴托里,A*****,安卓bili服,SR
29645415,卡米拉,I*****,安卓bili服,SR
29645416,卡米拉,I*****,安卓bili服,SR
29645417,玉藻猫,f*****,安卓bili服,SR
29645418,弗兰肯斯坦,高*****,ios服,SR
29645419,斯忒诺,U*****,ios服,SR
29645420,弗拉德三世,L*****,安卓bili服,SSR
29645421,阿尔托莉雅·潘德拉贡,m*****,安卓bili服,SSR
29645422,斯忒诺,l*****,安卓bili服,SR
29645423,骑士迪昂,l*****,安卓bili服,SR
29645424,芬恩·麦克库尔,o*****,安卓bili服,SR
29645425,兰斯洛特,克*****,ios服,SR
29645426,卡米拉,l*****,安卓bili服,SR
29645427,卫宫,l*****,安卓bili服,SR
29645428,玛丽·安托瓦内特,i*****,安卓bili服,SR
29645429,罗摩,i*****,安卓bili服,SR
29645430,弗兰肯斯坦,储*****,ios服,SR
29645431,阿蒂拉,忘*****,ios服,SSR
29645432,卫宫,t*****,安卓联运服,SR
29645433,南丁格尔,落*****,安卓bili服,SSR
29645434,贞德,O*****,安卓bili服,SSR
29645435,兰斯洛特,O*****,安卓bili服,SR
29645436,骑士迪昂,超*****,ios服,SR
29645437,兰斯洛特,q*****,安卓bili服,SR
29645438,童谣,Q*****,安卓bili服,SR
29645439,卫宫〔Assassin〕,y*****,安卓bili服,SR
29645440,玛尔达,q*****,安卓bili服,SR
29645441,罗摩,狼*****,安卓bili服,SR
29645442,齐格飞,f*****,安卓bili服,SR
29645443,兰斯洛特,弓*****,安卓联运服,SR
29645444,南丁格尔,s*****,安卓bili服,SSR
29645445,海伦娜·布拉瓦茨基,洛*****,安卓bili服,SR
29645446,赫拉克勒斯,R*****,ios服,SR
29645447,玛丽·安托瓦内特,流*****,安卓bili服,SR
29645448,赫拉克勒斯,b*****,安卓bili服,SR
29645449,赫拉克勒斯,t*****,安卓bili服,SR
29645450,俄里翁,老*****,安卓bili服,SSR
29645451,弗兰肯斯坦,a*****,ios服,SR
29645452,弗朗西斯·德雷克,s*****,安卓bili服,SSR
29645453,卫宫,饶*****,安卓bili服,SR
29645454,贞德,c*****,安卓bili服,SSR
29645455,贝奥武夫,h*****,安卓bili服,SR
29645456,俄里翁,富*****,ios服,SSR
29645457,开膛手杰克,雨*****,安卓bili服,SSR
29645458,斯忒诺,o*****,安卓bili服,SR
29645459,海伦娜·布拉瓦茨基,阿*****,ios服,SR
29645460,弗兰肯斯坦,6*****,安卓bili服,SR
29645461,卫宫,冲*****,安卓bili服,SR
29645462,童谣,咸*****,ios服,SR
29645463,玉藻猫,冲*****,安卓bili服,SR
29645464,芬恩·麦克库尔,砚*****,安卓bili服,SR
29645465,玛丽·安托瓦内特,无*****,ios服,SR
29645466,卡米拉,无*****,ios服,SR
29645467,弗兰肯斯坦,T*****,ios服,SR
29645468,齐格飞,u*****,安卓bili服,SR
29645469,芬恩·麦克库尔,b*****,安卓bili服,SR
29645470,卡米拉,X*****,ios服,SR
29645471,芬恩·麦克库尔,0*****,安卓bili服,SR
29645472,卡米拉,G*****,ios服,SR
29645473,阿斯托尔福,p*****,安卓bili服,SR
29645474,阿斯托尔福,あ*****,安卓bili服,SR
29645475,迦尔纳,Z*****,安卓bili服,SSR
29645476,托马斯·爱迪生,空*****,安卓bili服,SR
29645477,海伦娜·布拉瓦茨基,空*****,安卓bili服,SR
29645478,尼禄·克劳狄乌斯,V*****,安卓bili服,SR
29645479,罗摩,最*****,安卓bili服,SR
29645480,阿斯托尔福,丧*****,安卓联运服,SR
29645481,骑士迪昂,研*****,ios服,SR
29645482,阿尔托莉雅·潘德拉贡,q*****,安卓bili服,SSR
29645483,玛尔达,1*****,安卓bili服,SR
29645484,卡米拉,1*****,安卓bili服,SR
29645485,开膛手杰克,晖*****,安卓bili服,SSR
29645486,卡米拉,2*****,安卓bili服,SR
29645487,弗拉德三世,1*****,ios服,SSR
29645488,玛尔达,q*****,安卓bili服,SR
29645489,玛尔达,n*****,ios服,SR
29645490,齐格飞,K*****,安卓bili服,SR
29645491,库·丘林[Alter],M*****,ios服,SSR
29645492,海伦娜·布拉瓦茨基,岑*****,安卓bili服,SR
29645493,阿斯托尔福,消*****,安卓bili服,SR
29645494,兰斯洛特,桐*****,安卓bili服,SR
29645495,尼禄·克劳狄乌斯,6*****,ios服,SR
29645496,莫德雷德,6*****,ios服,SSR
29645497,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
29645498,伊丽莎白·巴托里,1*****,安卓bili服,SR
29645499,诸葛孔明〔埃尔梅罗Ⅱ世〕,亚*****,ios服,SSR
29645500,赫拉克勒斯,5*****,安卓bili服,SR
29645501,玛尔达,5*****,安卓bili服,SR
29645502,海伦娜·布拉瓦茨基,免*****,安卓bili服,SR
29645503,童谣,夜*****,安卓bili服,SR
29645504,弗兰肯斯坦,小*****,安卓bili服,SR
29645505,骑士迪昂,2*****,ios服,SR
29645506,卫宫,4*****,安卓bili服,SR
29645507,安妮·伯妮＆玛莉·瑞德,t*****,安卓bili服,SR
29645508,齐格飞,七*****,ios服,SR
29645509,骑士迪昂,静*****,安卓bili服,SR
29645510,骑士迪昂,静*****,安卓bili服,SR
29645511,海伦娜·布拉瓦茨基,郝*****,安卓bili服,SR
29645512,童谣,岚*****,安卓联运服,SR
29645513,卫宫〔Assassin〕,岚*****,安卓联运服,SR
