id,info,rname,sname,star
17549395,阿蒂拉,雷*****,安卓bili服,SSR
17549396,卡米拉,風*****,ios服,SR
17549397,斯卡哈,d*****,安卓bili服,SSR
17549398,齐格飞,o*****,安卓bili服,SR
17549399,玛尔达,o*****,安卓bili服,SR
17549400,芬恩·麦克库尔,o*****,安卓bili服,SR
17549401,莫德雷德,我*****,ios服,SSR
17549402,玛丽·安托瓦内特,a*****,安卓bili服,SR
17549403,阿塔兰忒,我*****,ios服,SR
17549404,美狄亚〔Lily〕,e*****,ios服,SR
17549405,斯卡哈,星*****,安卓bili服,SSR
17549406,莫德雷德,1*****,安卓bili服,SSR
17549407,骑士迪昂,刺*****,安卓bili服,SR
17549408,卫宫,e*****,安卓bili服,SR
17549409,玉藻猫,m*****,安卓bili服,SR
17549410,赫拉克勒斯,m*****,安卓bili服,SR
17549411,弗兰肯斯坦,r*****,ios服,SR
17549412,开膛手杰克,马*****,安卓联运服,SSR
17549413,童谣,萌*****,安卓bili服,SR
17549414,罗摩,抖*****,ios服,SR
17549415,卫宫,抖*****,ios服,SR
17549416,斯忒诺,莱*****,ios服,SR
17549417,芬恩·麦克库尔,莱*****,ios服,SR
17549418,玉藻猫,练*****,安卓bili服,SR
17549419,海伦娜·布拉瓦茨基,a*****,安卓bili服,SR
17549420,莫德雷德,a*****,安卓bili服,SSR
17549421,卡米拉,g*****,安卓bili服,SR
17549422,斯卡哈,死*****,安卓bili服,SSR
17549423,兰斯洛特,n*****,安卓bili服,SR
17549424,骑士迪昂,尼*****,安卓bili服,SR
17549425,赫拉克勒斯,4*****,安卓bili服,SR
