id,info,rname,sname,star
12500370,卫宫〔Assassin〕,m*****,安卓bili服,SR
12500371,卫宫,星*****,安卓联运服,SR
12500372,托马斯·爱迪生,代*****,安卓bili服,SR
12500373,齐格飞,o*****,ios服,SR
12500374,罗摩,1*****,安卓bili服,SR
12500375,卫宫,j*****,安卓bili服,SR
12500376,骑士迪昂,e*****,安卓bili服,SR
12500377,阿蒂拉,人*****,安卓bili服,SSR
12500378,童谣,孤*****,安卓bili服,SR
12500379,玛尔达,a*****,安卓bili服,SR
12500380,赫拉克勒斯,3*****,安卓bili服,SR
12500381,骑士迪昂,e*****,安卓bili服,SR
12500382,玉藻猫,h*****,安卓bili服,SR
12500383,童谣,b*****,安卓bili服,SR
12500384,玉藻前,《*****,安卓bili服,SSR
12500385,迦尔纳,A*****,ios服,SSR
12500386,玛尔达,A*****,ios服,SR
12500387,阿周那,星*****,安卓bili服,SSR
12500388,童谣,星*****,安卓bili服,SR
12500389,弗朗西斯·德雷克,星*****,安卓bili服,SSR
12500390,伊丽莎白·巴托里,q*****,安卓bili服,SR
12500391,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
12500392,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
12500393,酒吞童子,L*****,ios服,SSR
12500394,卡米拉,d*****,安卓bili服,SR
12500395,玛丽·安托瓦内特,l*****,安卓bili服,SR
12500396,酒吞童子,l*****,安卓bili服,SSR
12500397,玛丽·安托瓦内特,l*****,安卓bili服,SR
12500398,开膛手杰克,1*****,安卓bili服,SSR
12500399,玉藻猫,6*****,安卓bili服,SR
12500400,卡米拉,D*****,安卓bili服,SR
