id,info,rname,sname,star
16139966,卡米拉,反*****,安卓bili服,SR
16139967,玛丽·安托瓦内特,光*****,安卓bili服,SR
16139968,玄奘三藏,夜*****,安卓bili服,SSR
16139969,贝奥武夫,二*****,安卓联运服,SR
16139970,赫拉克勒斯,O*****,ios服,SR
16139971,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
16139972,弗拉德三世,x*****,安卓bili服,SSR
16139973,赫拉克勒斯,金*****,安卓联运服,SR
16139974,斯忒诺,o*****,安卓bili服,SR
16139975,齐格飞,硫*****,安卓bili服,SR
16139976,骑士迪昂,硫*****,安卓bili服,SR
16139977,玄奘三藏,双*****,安卓bili服,SSR
16139978,玄奘三藏,双*****,安卓bili服,SSR
16139979,李书文,w*****,ios服,SR
16139980,骑士迪昂,3*****,ios服,SR
16139981,卡米拉,l*****,安卓bili服,SR
16139982,阿斯托尔福,初*****,安卓联运服,SR
16139983,尼禄·克劳狄乌斯,b*****,ios服,SR
16139984,迦尔纳,1*****,安卓bili服,SSR
16139985,童谣,时*****,ios服,SR
16139986,安妮·伯妮＆玛莉·瑞德,p*****,安卓bili服,SR
16139987,卫宫,一*****,ios服,SR
16139988,阿尔托莉雅·潘德拉贡,樱*****,安卓bili服,SSR
16139989,安妮·伯妮＆玛莉·瑞德,和*****,安卓联运服,SR
16139990,骑士迪昂,h*****,安卓bili服,SR
16139991,贞德,l*****,安卓bili服,SSR
16139992,李书文,Y*****,安卓bili服,SR
16139993,玄奘三藏,花*****,安卓bili服,SSR
16139994,阿尔托莉雅·潘德拉贡〔Alter〕,c*****,安卓bili服,SR
16139995,海伦娜·布拉瓦茨基,疯*****,安卓bili服,SR
16139996,伊丽莎白·巴托里,4*****,安卓bili服,SR
16139997,阿塔兰忒,庞*****,安卓bili服,SR
16139998,李书文,庞*****,安卓bili服,SR
16139999,阿塔兰忒,e*****,ios服,SR
16140000,尼古拉·特斯拉,e*****,安卓bili服,SSR
16140001,玉藻猫,l*****,安卓bili服,SR
16140002,李书文,偽*****,安卓bili服,SR
16140003,贝奥武夫,e*****,安卓bili服,SR
16140004,阿塔兰忒,e*****,安卓bili服,SR
16140005,斯忒诺,薄*****,安卓bili服,SR
16140006,玄奘三藏,孤*****,安卓bili服,SSR
16140007,兰斯洛特,咸*****,安卓bili服,SR
16140008,李书文,N*****,ios服,SR
16140009,骑士迪昂,c*****,ios服,SR
16140010,李书文,0*****,ios服,SR
16140011,弗兰肯斯坦,1*****,安卓bili服,SR
16140012,卫宫,小*****,ios服,SR
16140013,赫拉克勒斯,s*****,安卓bili服,SR
16140014,卫宫,3*****,ios服,SR
16140015,玄奘三藏,s*****,安卓bili服,SSR
16140016,玄奘三藏,繁*****,安卓bili服,SSR
16140017,阿蒂拉,2*****,ios服,SSR
16140018,玄奘三藏,2*****,ios服,SSR
16140019,卡米拉,武*****,ios服,SR
16140020,玄奘三藏,w*****,ios服,SSR
16140021,俄里翁,s*****,安卓bili服,SSR
16140022,李书文,s*****,安卓bili服,SR
16140023,卫宫,萌*****,安卓bili服,SR
16140024,卡米拉,饿*****,安卓bili服,SR
16140025,诸葛孔明〔埃尔梅罗Ⅱ世〕,端*****,ios服,SSR
16140026,斯忒诺,3*****,ios服,SR
16140027,阿塔兰忒,r*****,安卓bili服,SR
16140028,玛丽·安托瓦内特,I*****,安卓bili服,SR
16140029,迦尔纳,b*****,ios服,SSR
16140030,弗兰肯斯坦,f*****,安卓bili服,SR
16140031,弗拉德三世,f*****,安卓bili服,SSR
16140032,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
16140033,李书文,S*****,安卓bili服,SR
16140034,阿塔兰忒,高*****,ios服,SR
16140035,贝奥武夫,u*****,安卓bili服,SR
16140036,童谣,b*****,ios服,SR
16140037,玄奘三藏,手*****,安卓bili服,SSR
16140038,李书文,1*****,ios服,SR
16140039,李书文,古*****,ios服,SR
16140040,伊丽莎白·巴托里,无*****,ios服,SR
16140041,李书文, *****,ios服,SR
16140042,阿周那,1*****,安卓bili服,SSR
16140043,莫德雷德,加*****,安卓bili服,SSR
16140044,伊丽莎白·巴托里,a*****,安卓bili服,SR
16140045,伊丽莎白·巴托里,玄*****,安卓联运服,SR
16140046,海伦娜·布拉瓦茨基,土*****,安卓bili服,SR
16140047,罗摩,土*****,安卓bili服,SR
16140048,阿塔兰忒,d*****,安卓bili服,SR
16140049,弗兰肯斯坦,J*****,ios服,SR
16140050,李书文,粱*****,安卓bili服,SR
16140051,罗摩,w*****,ios服,SR
16140052,卡米拉,百*****,安卓bili服,SR
16140053,齐格飞,百*****,安卓bili服,SR
16140054,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
16140055,骑士迪昂,虽*****,安卓联运服,SR
16140056,卫宫,虽*****,安卓联运服,SR
16140057,卡米拉,虽*****,安卓联运服,SR
16140058,俄里翁,小*****,ios服,SSR
16140059,李书文,b*****,ios服,SR
16140060,李书文,n*****,安卓bili服,SR
16140061,玉藻猫,予*****,ios服,SR
16140062,海伦娜·布拉瓦茨基,踩*****,ios服,SR
16140063,罗摩,马*****,ios服,SR
16140064,李书文,易*****,安卓联运服,SR
16140065,斯忒诺,v*****,安卓bili服,SR
