id,info,rname,sname,star
7042233,库·丘林[Alter],激*****,ios服,SSR
7042234,阿斯托尔福,b*****,安卓bili服,SR
7042235,玉藻猫,孙*****,ios服,SR
7042236,托马斯·爱迪生,f*****,安卓bili服,SR
7042237,斯忒诺,独*****,安卓联运服,SR
7042238,托马斯·爱迪生,s*****,安卓bili服,SR
7042239,贝奥武夫,c*****,安卓bili服,SR
7042240,托马斯·爱迪生,d*****,安卓bili服,SR
7042241,托马斯·爱迪生,d*****,安卓bili服,SR
7042242,斯忒诺,g*****,安卓bili服,SR
7042243,库·丘林[Alter],l*****,安卓bili服,SSR
7042244,赫拉克勒斯,x*****,安卓bili服,SR
7042245,托马斯·爱迪生,m*****,安卓bili服,SR
7042246,兰斯洛特,来*****,ios服,SR
7042247,童谣,来*****,ios服,SR
7042248,托马斯·爱迪生,来*****,ios服,SR
7042249,弗朗西斯·德雷克,q*****,安卓bili服,SSR
7042250,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
7042251,阿塔兰忒,q*****,安卓bili服,SR
7042252,托马斯·爱迪生,J*****,安卓bili服,SR
7042253,托马斯·爱迪生,m*****,安卓bili服,SR
7042254,库·丘林[Alter],7*****,安卓bili服,SSR
7042255,斯忒诺,i*****,安卓bili服,SR
7042256,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
7042257,贞德,1*****,ios服,SSR
7042258,迦尔纳,1*****,ios服,SSR
7042259,尼禄·克劳狄乌斯,衫*****,安卓bili服,SR
7042260,兰斯洛特,衫*****,安卓bili服,SR
7042261,卫宫,x*****,安卓bili服,SR
7042262,玛丽·安托瓦内特,真*****,ios服,SR
7042263,托马斯·爱迪生,赏*****,ios服,SR
