id,info,rname,sname,star
28044644,童谣,8*****,ios服,SR
28044645,阿塔兰忒,8*****,ios服,SR
28044646,玉藻猫,T*****,ios服,SR
28044647,卫宫,我*****,安卓联运服,SR
28044648,茨木童子,4*****,安卓bili服,SR
28044649,阿周那,s*****,ios服,SSR
28044650,骑士迪昂,q*****,安卓bili服,SR
28044651,源赖光,0*****,ios服,SSR
28044652,茨木童子,5*****,ios服,SR
28044653,源赖光,咕*****,ios服,SSR
28044654,赫拉克勒斯,z*****,安卓bili服,SR
28044655,斯忒诺,b*****,ios服,SR
28044656,玉藻猫,b*****,ios服,SR
28044657,弗拉德三世,b*****,ios服,SSR
28044658,源赖光,伊*****,安卓联运服,SSR
28044659,茨木童子,8*****,ios服,SR
28044660,阿塔兰忒,8*****,ios服,SR
28044661,南丁格尔,H*****,安卓bili服,SSR
28044662,茨木童子,炎*****,安卓bili服,SR
28044663,茨木童子,2*****,ios服,SR
28044664,茨木童子,水*****,ios服,SR
28044665,伊丽莎白·巴托里,无*****,安卓联运服,SR
28044666,安妮·伯妮＆玛莉·瑞德,无*****,安卓联运服,SR
28044667,阿尔托莉雅·潘德拉贡〔Alter〕,Q*****,安卓bili服,SR
28044668,骑士迪昂,Q*****,安卓bili服,SR
28044669,童谣,l*****,安卓bili服,SR
28044670,卫宫,e*****,安卓bili服,SR
28044671,尼禄·克劳狄乌斯,☣*****,安卓bili服,SR
28044672,玛丽·安托瓦内特,a*****,安卓bili服,SR
28044673,弗兰肯斯坦,图*****,安卓bili服,SR
28044674,源赖光,跃*****,安卓bili服,SSR
