id,info,rname,sname,star
16149333,玛尔达,奈*****,安卓bili服,SR
16149334,李书文,楠*****,ios服,SR
16149335,芬恩·麦克库尔,h*****,安卓bili服,SR
16149336,兰斯洛特,h*****,安卓bili服,SR
16149337,玄奘三藏,l*****,安卓bili服,SSR
16149338,罗摩,l*****,安卓bili服,SR
16149339,卡米拉,思*****,安卓bili服,SR
16149340,卫宫,周*****,安卓联运服,SR
16149341,阿塔兰忒,魂*****,安卓bili服,SR
16149342,李书文,P*****,ios服,SR
16149343,李书文,P*****,ios服,SR
16149344,骑士迪昂,南*****,安卓联运服,SR
16149345,卫宫〔Assassin〕,c*****,安卓bili服,SR
16149346,美狄亚〔Lily〕,e*****,安卓bili服,SR
16149347,玛丽·安托瓦内特,f*****,安卓bili服,SR
16149348,安妮·伯妮＆玛莉·瑞德,丽*****,ios服,SR
16149349,玄奘三藏,丽*****,ios服,SSR
16149350,李书文,y*****,ios服,SR
16149351,李书文,执*****,安卓bili服,SR
16149352,卡米拉,非*****,安卓联运服,SR
16149353,玄奘三藏,姬*****,安卓bili服,SSR
16149354,海伦娜·布拉瓦茨基,1*****,ios服,SR
16149355,卡米拉,1*****,ios服,SR
16149356,李书文,1*****,ios服,SR
16149357,卡米拉,b*****,ios服,SR
16149358,开膛手杰克,b*****,ios服,SSR
16149359,兰斯洛特,3*****,安卓bili服,SR
16149360,骑士迪昂,西*****,ios服,SR
16149361,李书文,小*****,安卓bili服,SR
16149362,玄奘三藏,小*****,安卓bili服,SSR
16149363,李书文,L*****,ios服,SR
16149364,卫宫,x*****,安卓bili服,SR
16149365,卫宫,x*****,安卓bili服,SR
16149366,李书文,骑*****,安卓联运服,SR
16149367,玛尔达,狄*****,安卓bili服,SR
16149368,斯忒诺,d*****,安卓bili服,SR
16149369,赫拉克勒斯,d*****,安卓bili服,SR
16149370,海伦娜·布拉瓦茨基,伤*****,ios服,SR
16149371,玄奘三藏,伤*****,ios服,SSR
16149372,斯忒诺,4*****,ios服,SR
16149373,玄奘三藏,L*****,安卓bili服,SSR
16149374,女王梅芙,魂*****,安卓bili服,SSR
16149375,罗摩,e*****,安卓bili服,SR
16149376,贝奥武夫,w*****,安卓bili服,SR
16149377,卡米拉,咖*****,ios服,SR
16149378,赫拉克勒斯,咖*****,ios服,SR
16149379,贝奥武夫,y*****,安卓bili服,SR
16149380,贞德,四*****,安卓bili服,SSR
16149381,赫拉克勒斯,清*****,安卓联运服,SR
16149382,玄奘三藏,酒*****,安卓bili服,SSR
16149383,李书文,牛*****,安卓联运服,SR
16149384,伊丽莎白·巴托里,n*****,安卓bili服,SR
16149385,安妮·伯妮＆玛莉·瑞德,q*****,安卓bili服,SR
16149386,卡米拉,1*****,安卓bili服,SR
16149387,海伦娜·布拉瓦茨基,L*****,ios服,SR
16149388,卡米拉,L*****,ios服,SR
16149389,李书文,L*****,ios服,SR
16149390,玄奘三藏,戏*****,安卓bili服,SSR
16149391,玄奘三藏,戏*****,安卓bili服,SSR
16149392,阿蒂拉,越*****,安卓联运服,SSR
16149393,李书文,3*****,安卓bili服,SR
16149394,李书文,蔡*****,安卓bili服,SR
16149395,海伦娜·布拉瓦茨基,天*****,安卓bili服,SR
16149396,阿塔兰忒,6*****,ios服,SR
16149397,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
16149398,莫德雷德,秦*****,安卓bili服,SSR
16149399,李书文,浅*****,安卓bili服,SR
16149400,伊丽莎白·巴托里,也*****,安卓bili服,SR
16149401,赫拉克勒斯,o*****,安卓bili服,SR
16149402,阿斯托尔福,b*****,安卓bili服,SR
16149403,卡米拉,x*****,安卓bili服,SR
16149404,李书文,凉*****,安卓联运服,SR
16149405,尼古拉·特斯拉,o*****,安卓bili服,SSR
16149406,齐格飞,o*****,安卓bili服,SR
16149407,赫拉克勒斯,1*****,安卓联运服,SR
16149408,阿塔兰忒,c*****,安卓bili服,SR
16149409,玄奘三藏,零*****,安卓bili服,SSR
16149410,赫拉克勒斯,q*****,安卓bili服,SR
16149411,斯忒诺,q*****,安卓bili服,SR
16149412,骑士迪昂,宫*****,安卓联运服,SR
16149413,玉藻前,1*****,安卓bili服,SSR
16149414,李书文,浪*****,安卓联运服,SR
16149415,迦尔纳,3*****,安卓bili服,SSR
16149416,李书文,咕*****,安卓bili服,SR
16149417,李书文,e*****,安卓bili服,SR
16149418,玄奘三藏,研*****,ios服,SSR
16149419,兰斯洛特,禄*****,ios服,SR
16149420,卫宫,v*****,安卓bili服,SR
16149421,玄奘三藏,非*****,安卓联运服,SSR
16149422,罗摩,梦*****,安卓bili服,SR
16149423,齐格飞,X*****,安卓bili服,SR
16149424,骑士迪昂,以*****,安卓bili服,SR
16149425,阿塔兰忒,以*****,安卓bili服,SR
16149426,玉藻猫,我*****,安卓bili服,SR
16149427,贝奥武夫,幻*****,安卓bili服,SR
16149428,芬恩·麦克库尔,F*****,ios服,SR
16149429,阿斯托尔福,E*****,安卓bili服,SR
16149430,玄奘三藏,中*****,ios服,SSR
16149431,开膛手杰克,逍*****,ios服,SSR
16149432,李书文,0*****,安卓bili服,SR
