id,info,rname,sname,star
20100898,伊丽莎白·巴托里,f*****,ios服,SR
20100899,卫宫〔Assassin〕,f*****,ios服,SR
20100900,玛丽·安托瓦内特,n*****,ios服,SR
20100901,安妮·伯妮＆玛莉·瑞德,n*****,ios服,SR
20100902,斯忒诺,c*****,ios服,SR
20100903,斯卡哈,h*****,安卓联运服,SSR
20100904,斯忒诺,N*****,安卓bili服,SR
20100905,卫宫,N*****,安卓bili服,SR
20100906,玉藻前,n*****,安卓bili服,SSR
20100907,卫宫,C*****,安卓bili服,SR
20100908,阿斯托尔福,d*****,ios服,SR
20100909,骑士迪昂,R*****,ios服,SR
20100910,斯卡哈,R*****,ios服,SSR
20100911,兰斯洛特,鋒*****,安卓bili服,SR
20100912,弗朗西斯·德雷克,e*****,安卓bili服,SSR
20100913,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
20100914,骑士迪昂,伊*****,安卓bili服,SR
20100915,伊丽莎白·巴托里,卡*****,安卓bili服,SR
20100916,卡米拉,q*****,安卓bili服,SR
20100917,斯卡哈,9*****,安卓bili服,SSR
20100918,斯卡哈,打*****,安卓联运服,SSR
20100919,阿斯托尔福,半*****,安卓bili服,SR
20100920,斯卡哈,練*****,安卓bili服,SSR
20100921,斯忒诺,七*****,安卓bili服,SR
20100922,卡米拉,出*****,安卓联运服,SR
20100923,阿斯托尔福,勿*****,安卓bili服,SR
20100924,伊丽莎白·巴托里,2*****,ios服,SR
20100925,阿尔托莉雅·潘德拉贡,i*****,安卓bili服,SSR
20100926,斯卡哈,o*****,安卓bili服,SSR
20100927,童谣,B*****,ios服,SR
20100928,卡米拉,B*****,ios服,SR
20100929,卡米拉,色*****,安卓bili服,SR
20100930,齐格飞,色*****,安卓bili服,SR
20100931,芬恩·麦克库尔,[*****,安卓bili服,SR
20100932,玛尔达,K*****,ios服,SR
20100933,童谣,4*****,安卓bili服,SR
20100934,卫宫,c*****,安卓bili服,SR
20100935,骑士迪昂,行*****,安卓bili服,SR
20100936,伊丽莎白·巴托里,额*****,安卓bili服,SR
20100937,斯卡哈,e*****,安卓bili服,SSR
20100938,卫宫,p*****,安卓bili服,SR
20100939,罗摩,p*****,安卓bili服,SR
20100940,阿斯托尔福,詩*****,ios服,SR
20100941,玛尔达,看*****,安卓联运服,SR
20100942,斯卡哈,N*****,ios服,SSR
20100943,罗摩,潇*****,ios服,SR
20100944,斯卡哈,[*****,ios服,SSR
20100945,安妮·伯妮＆玛莉·瑞德,7*****,安卓bili服,SR
20100946,斯忒诺,k*****,ios服,SR
20100947,阿塔兰忒,H*****,ios服,SR
20100948,南丁格尔,安*****,安卓bili服,SSR
20100949,斯卡哈,凑*****,安卓bili服,SSR
20100950,斯卡哈,n*****,安卓bili服,SSR
20100951,阿斯托尔福,8*****,安卓bili服,SR
20100952,李书文,8*****,安卓bili服,SR
20100953,玛尔达,j*****,ios服,SR
20100954,弗朗西斯·德雷克,W*****,ios服,SSR
20100955,伊丽莎白·巴托里,W*****,ios服,SR
20100956,玛丽·安托瓦内特,枫*****,安卓bili服,SR
20100957,贝奥武夫,e*****,安卓bili服,SR
20100958,玛丽·安托瓦内特,破*****,安卓联运服,SR
20100959,卫宫〔Assassin〕,老*****,安卓bili服,SR
20100960,骑士迪昂,饭*****,安卓bili服,SR
20100961,伊丽莎白·巴托里,饭*****,安卓bili服,SR
20100962,南丁格尔,l*****,安卓bili服,SSR
20100963,斯卡哈,巴*****,安卓bili服,SSR
20100964,伊丽莎白·巴托里,A*****,安卓联运服,SR
20100965,斯卡哈,e*****,安卓bili服,SSR
20100966,斯忒诺,v*****,安卓bili服,SR
20100967,伊丽莎白·巴托里,死*****,ios服,SR
20100968,斯卡哈,花*****,安卓bili服,SSR
20100969,兰斯洛特,p*****,安卓bili服,SR
20100970,弗兰肯斯坦,不*****,安卓bili服,SR
20100971,骑士迪昂,十*****,安卓bili服,SR
20100972,赫拉克勒斯,b*****,安卓bili服,SR
20100973,弗兰肯斯坦,孙*****,ios服,SR
20100974,玉藻猫,无*****,安卓bili服,SR
20100975,齐格飞,无*****,安卓bili服,SR
20100976,斯卡哈,e*****,ios服,SSR
20100977,斯卡哈,I*****,ios服,SSR
20100978,卫宫,黄*****,安卓联运服,SR
20100979,兰斯洛特,黄*****,安卓联运服,SR
20100980,骑士迪昂,御*****,安卓bili服,SR
20100981,斯卡哈,欧*****,安卓bili服,SSR
20100982,斯卡哈,w*****,安卓bili服,SSR
20100983,玛丽·安托瓦内特,1*****,安卓bili服,SR
20100984,玛丽·安托瓦内特,郜*****,ios服,SR
20100985,童谣,w*****,ios服,SR
20100986,芬恩·麦克库尔,1*****,ios服,SR
20100987,贞德,6*****,ios服,SSR
20100988,阿塔兰忒,南*****,ios服,SR
20100989,兰斯洛特,h*****,安卓bili服,SR
20100990,贝奥武夫,詩*****,ios服,SR
20100991,阿尔托莉雅·潘德拉贡,f*****,安卓bili服,SSR
20100992,玉藻猫,渌*****,安卓联运服,SR
20100993,阿周那,H*****,ios服,SSR
20100994,卡米拉,c*****,安卓bili服,SR
20100995,斯卡哈,0*****,安卓bili服,SSR
20100996,赫拉克勒斯,a*****,安卓bili服,SR
20100997,斯卡哈,I*****,ios服,SSR
