id,info,rname,sname,star
12651012,阿尔托莉雅·潘德拉贡〔Alter〕,4*****,ios服,SR
12651013,卡米拉,1*****,安卓bili服,SR
12651014,玛丽·安托瓦内特,1*****,安卓bili服,SR
12651015,玛尔达,宇*****,安卓bili服,SR
12651016,玛丽·安托瓦内特,宇*****,安卓bili服,SR
12651017,酒吞童子,星*****,ios服,SSR
12651018,卡米拉,8*****,ios服,SR
12651019,骑士迪昂,S*****,安卓bili服,SR
12651020,卡米拉,S*****,安卓bili服,SR
12651021,齐格飞,奥*****,ios服,SR
12651022,芬恩·麦克库尔,x*****,安卓bili服,SR
12651023,安妮·伯妮＆玛莉·瑞德,x*****,安卓bili服,SR
12651024,莫德雷德,n*****,安卓bili服,SSR
12651025,尼禄·克劳狄乌斯,y*****,安卓bili服,SR
12651026,酒吞童子,j*****,安卓bili服,SSR
12651027,酒吞童子,我*****,安卓bili服,SSR
12651028,阿蒂拉,E*****,ios服,SSR
12651029,卡米拉,3*****,安卓bili服,SR
12651030,芬恩·麦克库尔,梦*****,安卓bili服,SR
12651031,兰斯洛特,2*****,安卓bili服,SR
12651032,兰斯洛特,2*****,安卓bili服,SR
12651033,齐格飞,j*****,ios服,SR
12651034,阿斯托尔福,良*****,ios服,SR
12651035,玉藻猫,雨*****,安卓bili服,SR
12651036,贞德,7*****,安卓bili服,SSR
12651037,玉藻猫,太*****,安卓bili服,SR
12651038,酒吞童子,熊*****,安卓bili服,SSR
12651039,酒吞童子,骸*****,安卓bili服,SSR
12651040,库·丘林[Alter],r*****,安卓bili服,SSR
12651041,阿周那,0*****,ios服,SSR
12651042,南丁格尔,0*****,ios服,SSR
