id,info,rname,sname,star
26997221,卫宫,9*****,安卓bili服,SR
26997222,赫拉克勒斯,O*****,ios服,SR
26997223,卫宫,1*****,安卓bili服,SR
26997224,骑士迪昂,1*****,安卓bili服,SR
26997225,玛丽·安托瓦内特,1*****,安卓bili服,SR
26997226,玛丽·安托瓦内特,1*****,安卓bili服,SR
26997227,茨木童子,m*****,安卓bili服,SR
26997228,齐格飞,N*****,安卓bili服,SR
26997229,斯忒诺,N*****,安卓bili服,SR
26997230,卡米拉,1*****,安卓bili服,SR
26997231,骑士迪昂,1*****,安卓bili服,SR
26997232,卫宫,1*****,安卓bili服,SR
26997233,玛尔达,B*****,ios服,SR
26997234,齐格飞,B*****,ios服,SR
26997235,玛尔达,1*****,安卓bili服,SR
26997236,玛尔达,0*****,安卓bili服,SR
26997237,骑士迪昂,1*****,安卓bili服,SR
26997238,茨木童子,b*****,ios服,SR
26997239,卡米拉,1*****,安卓bili服,SR
26997240,斯忒诺,7*****,安卓bili服,SR
26997241,玛丽·安托瓦内特,1*****,安卓bili服,SR
26997242,伊丽莎白·巴托里,1*****,安卓bili服,SR
26997243,卫宫,1*****,安卓bili服,SR
26997244,齐格飞,l*****,ios服,SR
26997245,玛丽·安托瓦内特,l*****,ios服,SR
26997246,卫宫,1*****,安卓bili服,SR
26997247,玛尔达,A*****,ios服,SR
26997248,赫拉克勒斯,A*****,ios服,SR
26997249,卫宫,Z*****,ios服,SR
26997250,玛尔达,Z*****,ios服,SR
26997251,齐格飞,1*****,安卓bili服,SR
26997252,卡米拉,1*****,安卓bili服,SR
26997253,茨木童子,e*****,安卓bili服,SR
26997254,卫宫,1*****,安卓bili服,SR
26997255,玛尔达,1*****,安卓bili服,SR
26997256,玛尔达,1*****,安卓bili服,SR
26997257,玉藻猫,1*****,安卓bili服,SR
26997258,卫宫,1*****,安卓bili服,SR
26997259,斯忒诺,1*****,安卓bili服,SR
26997260,赫拉克勒斯,1*****,安卓bili服,SR
26997261,骑士迪昂,o*****,安卓bili服,SR
26997262,骑士迪昂,1*****,安卓bili服,SR
26997263,齐格飞,1*****,安卓bili服,SR
26997264,卫宫,1*****,安卓bili服,SR
26997265,玛尔达,1*****,安卓bili服,SR
26997266,伊丽莎白·巴托里,z*****,ios服,SR
26997267,玛丽·安托瓦内特,K*****,ios服,SR
26997268,赫拉克勒斯,K*****,ios服,SR
26997269,卫宫,P*****,ios服,SR
26997270,伊丽莎白·巴托里,1*****,安卓bili服,SR
26997271,玛尔达,1*****,安卓bili服,SR
26997272,玛丽·安托瓦内特,1*****,安卓bili服,SR
26997273,伊丽莎白·巴托里,W*****,ios服,SR
26997274,齐格飞,2*****,ios服,SR
26997275,伊丽莎白·巴托里,2*****,ios服,SR
26997276,齐格飞,1*****,安卓bili服,SR
26997277,赫拉克勒斯,1*****,安卓bili服,SR
26997278,卫宫,1*****,安卓bili服,SR
26997279,斯忒诺,9*****,安卓bili服,SR
26997280,骑士迪昂,1*****,安卓bili服,SR
26997281,赫拉克勒斯,1*****,安卓bili服,SR
26997282,卫宫,1*****,安卓bili服,SR
26997283,伊丽莎白·巴托里,C*****,安卓bili服,SR
26997284,卡米拉,1*****,安卓bili服,SR
26997285,茨木童子,4*****,ios服,SR
26997286,齐格飞,1*****,安卓bili服,SR
26997287,玛尔达,V*****,安卓bili服,SR
26997288,卡米拉,1*****,安卓bili服,SR
26997289,伊丽莎白·巴托里,1*****,安卓bili服,SR
26997290,卫宫,1*****,安卓bili服,SR
26997291,骑士迪昂,1*****,安卓bili服,SR
26997292,卫宫,1*****,安卓bili服,SR
26997293,骑士迪昂,1*****,安卓bili服,SR
26997294,茨木童子,雪*****,安卓bili服,SR
26997295,赫拉克勒斯,1*****,安卓bili服,SR
26997296,玛丽·安托瓦内特,1*****,安卓bili服,SR
26997297,赫拉克勒斯,1*****,安卓bili服,SR
26997298,卫宫,白*****,安卓bili服,SR
26997299,玛尔达,3*****,ios服,SR
26997300,玛丽·安托瓦内特,1*****,安卓bili服,SR
26997301,玛尔达,t*****,ios服,SR
26997302,卫宫,I*****,安卓bili服,SR
26997303,齐格飞,1*****,安卓bili服,SR
26997304,赫拉克勒斯,1*****,安卓bili服,SR
26997305,赫拉克勒斯,1*****,安卓bili服,SR
26997306,卫宫,1*****,安卓bili服,SR
26997307,斯忒诺,1*****,安卓bili服,SR
26997308,茨木童子,噶*****,安卓bili服,SR
26997309,玛尔达,1*****,安卓bili服,SR
26997310,玛尔达,E*****,安卓bili服,SR
26997311,齐格飞,1*****,安卓bili服,SR
26997312,玛尔达,1*****,安卓bili服,SR
26997313,玛丽·安托瓦内特,4*****,ios服,SR
26997314,安妮·伯妮＆玛莉·瑞德,r*****,安卓bili服,SR
26997315,赫拉克勒斯,1*****,安卓bili服,SR
26997316,伊丽莎白·巴托里,1*****,安卓bili服,SR
26997317,玛丽·安托瓦内特,1*****,安卓bili服,SR
26997318,齐格飞,1*****,安卓bili服,SR
26997319,卡米拉,1*****,安卓bili服,SR
26997320,骑士迪昂,N*****,ios服,SR
