id,info,rname,sname,star
12791851,卫宫〔Assassin〕,不*****,安卓bili服,SR
12791852,齐格飞,哥*****,安卓bili服,SR
12791853,斯忒诺,哥*****,安卓bili服,SR
12791854,南丁格尔,q*****,安卓bili服,SSR
12791855,贞德,1*****,ios服,SSR
12791856,罗摩,罗*****,安卓bili服,SR
12791857,酒吞童子,安*****,安卓bili服,SSR
12791858,开膛手杰克,e*****,ios服,SSR
12791859,玛尔达,k*****,ios服,SR
12791860,玛尔达,f*****,安卓bili服,SR
12791861,酒吞童子,f*****,ios服,SSR
12791862,骑士迪昂,1*****,安卓bili服,SR
12791863,玛尔达,p*****,ios服,SR
12791864,卡米拉,p*****,安卓bili服,SR
12791865,伊丽莎白·巴托里,p*****,安卓bili服,SR
12791866,贞德,v*****,安卓bili服,SSR
12791867,兰斯洛特,o*****,安卓bili服,SR
12791868,阿尔托莉雅·潘德拉贡〔Alter〕,1*****,安卓bili服,SR
12791869,弗朗西斯·德雷克,t*****,安卓bili服,SSR
12791870,卫宫,o*****,安卓bili服,SR
12791871,伊丽莎白·巴托里,o*****,安卓bili服,SR
12791872,酒吞童子,b*****,ios服,SSR
12791873,阿蒂拉,良*****,ios服,SSR
12791874,酒吞童子,g*****,安卓bili服,SSR
12791875,斯忒诺,0*****,安卓bili服,SR
12791876,兰斯洛特,l*****,安卓bili服,SR
12791877,玉藻猫,觅*****,安卓bili服,SR
12791878,斯忒诺,l*****,安卓bili服,SR
12791879,李书文,0*****,ios服,SR
12791880,卡米拉,b*****,安卓bili服,SR
12791881,赫拉克勒斯,西*****,安卓bili服,SR
