id,info,rname,sname,star
29703604,赫拉克勒斯,T*****,安卓bili服,SR
29703605,卫宫,W*****,安卓bili服,SR
29703606,伊丽莎白·巴托里,W*****,安卓bili服,SR
29703607,诸葛孔明〔埃尔梅罗Ⅱ世〕,苦*****,安卓bili服,SSR
29703608,玛尔达,B*****,ios服,SR
29703609,弗朗西斯·德雷克,m*****,安卓bili服,SSR
29703610,玛丽·安托瓦内特,U*****,ios服,SR
29703611,玛丽·安托瓦内特,o*****,ios服,SR
29703612,弗朗西斯·德雷克,i*****,安卓bili服,SSR
29703613,弗朗西斯·德雷克,羽*****,安卓bili服,SSR
29703614,伊丽莎白·巴托里,e*****,ios服,SR
29703615,玉藻猫,摸*****,ios服,SR
29703616,玉藻猫,月*****,安卓联运服,SR
29703617,阿塔兰忒,月*****,安卓联运服,SR
29703618,玉藻猫,F*****,ios服,SR
29703619,玉藻猫,O*****,ios服,SR
29703620,玛丽·安托瓦内特,H*****,ios服,SR
29703621,卡米拉,b*****,安卓bili服,SR
29703622,阿塔兰忒,月*****,ios服,SR
29703623,斯忒诺,月*****,ios服,SR
29703624,卡米拉,菩*****,安卓bili服,SR
29703625,阿尔托莉雅·潘德拉贡,2*****,ios服,SSR
29703626,伊丽莎白·巴托里,3*****,安卓bili服,SR
29703627,伊丽莎白·巴托里,8*****,安卓bili服,SR
29703628,玉藻猫,8*****,安卓bili服,SR
29703629,骑士迪昂,p*****,ios服,SR
29703630,赫拉克勒斯,p*****,ios服,SR
29703631,斯忒诺,m*****,安卓bili服,SR
29703632,俄里翁,1*****,安卓bili服,SSR
29703633,玉藻猫,欧*****,ios服,SR
29703634,齐格飞,M*****,安卓bili服,SR
