id,info,rname,sname,star
14792495,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14792496,卡米拉,o*****,安卓bili服,SR
14792497,李书文,e*****,安卓bili服,SR
14792498,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
14792499,卫宫,f*****,安卓bili服,SR
14792500,李书文,f*****,安卓bili服,SR
14792501,李书文,f*****,安卓bili服,SR
14792502,玉藻猫,q*****,安卓bili服,SR
14792503,骑士迪昂,f*****,安卓bili服,SR
14792504,迦尔纳,e*****,安卓bili服,SSR
14792505,兰斯洛特,e*****,安卓bili服,SR
14792506,骑士迪昂,o*****,安卓bili服,SR
14792507,童谣,0*****,安卓bili服,SR
14792508,卡米拉,e*****,安卓bili服,SR
14792509,赫拉克勒斯,o*****,安卓bili服,SR
14792510,卫宫,z*****,安卓bili服,SR
14792511,芬恩·麦克库尔,0*****,ios服,SR
14792512,李书文,合*****,安卓bili服,SR
14792513,玉藻猫,仲*****,安卓bili服,SR
14792514,李书文,8*****,安卓bili服,SR
14792515,玉藻猫,f*****,安卓bili服,SR
14792516,卡米拉,f*****,安卓bili服,SR
14792517,玄奘三藏,荣*****,安卓bili服,SSR
14792518,玛尔达,p*****,安卓bili服,SR
14792519,玉藻猫,r*****,安卓bili服,SR
14792520,俄里翁,f*****,安卓bili服,SSR
14792521,贝奥武夫,m*****,安卓bili服,SR
14792522,李书文,5*****,ios服,SR
14792523,芬恩·麦克库尔,5*****,ios服,SR
14792524,玄奘三藏,5*****,ios服,SSR
14792525,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
14792526,库·丘林[Alter],6*****,ios服,SSR
14792527,安妮·伯妮＆玛莉·瑞德,6*****,ios服,SR
14792528,玛丽·安托瓦内特,E*****,安卓联运服,SR
14792529,玛丽·安托瓦内特,z*****,安卓bili服,SR
14792530,诸葛孔明〔埃尔梅罗Ⅱ世〕,1*****,安卓bili服,SSR
14792531,伊丽莎白·巴托里,d*****,安卓bili服,SR
14792532,海伦娜·布拉瓦茨基,4*****,安卓bili服,SR
14792533,李书文,o*****,ios服,SR
14792534,玄奘三藏,M*****,ios服,SSR
14792535,齐格飞,洛*****,安卓联运服,SR
14792536,卫宫,g*****,安卓bili服,SR
14792537,斯忒诺,l*****,安卓bili服,SR
14792538,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
14792539,李书文,s*****,安卓bili服,SR
14792540,玛丽·安托瓦内特,m*****,安卓bili服,SR
14792541,伊丽莎白·巴托里,h*****,安卓bili服,SR
14792542,弗兰肯斯坦,b*****,安卓bili服,SR
14792543,玛丽·安托瓦内特,b*****,安卓bili服,SR
14792544,卡米拉,m*****,安卓bili服,SR
14792545,齐格飞,竺*****,安卓bili服,SR
14792546,尼禄·克劳狄乌斯,2*****,ios服,SR
14792547,骑士迪昂,w*****,安卓bili服,SR
14792548,玛尔达,q*****,安卓bili服,SR
14792549,兰斯洛特,游*****,ios服,SR
14792550,阿斯托尔福, *****,ios服,SR
14792551,玛尔达,1*****,安卓bili服,SR
14792552,斯忒诺,沫*****,安卓bili服,SR
14792553,伊丽莎白·巴托里,戈*****,安卓bili服,SR
14792554,骑士迪昂,戈*****,安卓bili服,SR
14792555,阿周那,a*****,安卓bili服,SSR
14792556,玉藻猫,g*****,安卓bili服,SR
14792557,玛尔达,i*****,安卓bili服,SR
14792558,李书文,马*****,安卓bili服,SR
14792559,李书文,j*****,ios服,SR
14792560,玛丽·安托瓦内特,1*****,安卓bili服,SR
14792561,玛丽·安托瓦内特,b*****,安卓bili服,SR
14792562,玛尔达,b*****,安卓bili服,SR
14792563,李书文,非*****,安卓bili服,SR
14792564,卡米拉,l*****,安卓bili服,SR
14792565,玛尔达,k*****,安卓bili服,SR
14792566,斯忒诺,k*****,安卓bili服,SR
14792567,玄奘三藏,4*****,ios服,SSR
14792568,玄奘三藏,4*****,ios服,SSR
14792569,李书文,u*****,安卓bili服,SR
14792570,阿蒂拉,帆*****,安卓bili服,SSR
14792571,玛尔达,j*****,安卓bili服,SR
14792572,骑士迪昂,j*****,安卓bili服,SR
14792573,骑士迪昂,扯*****,安卓bili服,SR
14792574,卡米拉,s*****,安卓bili服,SR
14792575,芬恩·麦克库尔,6*****,ios服,SR
14792576,李书文,非*****,安卓bili服,SR
14792577,阿尔托莉雅·潘德拉贡,文*****,安卓bili服,SSR
14792578,玄奘三藏,M*****,安卓bili服,SSR
14792579,玉藻猫,l*****,安卓bili服,SR
14792580,玛尔达,b*****,安卓bili服,SR
14792581,玄奘三藏,芬*****,安卓bili服,SSR
14792582,卫宫,b*****,安卓bili服,SR
14792583,伊丽莎白·巴托里,o*****,安卓bili服,SR
14792584,斯忒诺,o*****,安卓bili服,SR
14792585,玛丽·安托瓦内特,c*****,安卓bili服,SR
14792586,卫宫〔Assassin〕,亚*****,安卓bili服,SR
14792587,玄奘三藏,立*****,安卓bili服,SSR
14792588,玄奘三藏,b*****,ios服,SSR
14792589,俄里翁,a*****,ios服,SSR
14792590,莫德雷德,♐*****,安卓bili服,SSR
14792591,诸葛孔明〔埃尔梅罗Ⅱ世〕,e*****,安卓bili服,SSR
14792592,南丁格尔,a*****,安卓bili服,SSR
14792593,童谣,土*****,ios服,SR
14792594,阿尔托莉雅·潘德拉贡,俞*****,ios服,SSR
