id,info,rname,sname,star
14773130,海伦娜·布拉瓦茨基,5*****,ios服,SR
14773131,齐格飞,X*****,安卓bili服,SR
14773132,童谣,w*****,安卓bili服,SR
14773133,斯忒诺,S*****,安卓bili服,SR
14773134,弗兰肯斯坦,7*****,安卓bili服,SR
14773135,玄奘三藏,撒*****,安卓bili服,SSR
14773136,骑士迪昂,t*****,安卓bili服,SR
14773137,阿塔兰忒,r*****,安卓bili服,SR
14773138,贞德,r*****,安卓bili服,SSR
14773139,弗兰肯斯坦,b*****,ios服,SR
14773140,李书文,f*****,安卓bili服,SR
14773141,玉藻猫,君*****,安卓bili服,SR
14773142,伊丽莎白·巴托里,s*****,安卓bili服,SR
14773143,卫宫〔Assassin〕,A*****,安卓bili服,SR
14773144,卫宫,h*****,安卓bili服,SR
14773145,赫拉克勒斯,t*****,安卓bili服,SR
14773146,伊丽莎白·巴托里,o*****,安卓bili服,SR
14773147,罗摩,孤*****,ios服,SR
14773148,罗摩,孤*****,ios服,SR
14773149,李书文,a*****,安卓bili服,SR
14773150,玛尔达,j*****,安卓bili服,SR
14773151,齐格飞,j*****,安卓bili服,SR
14773152,弗兰肯斯坦,j*****,安卓bili服,SR
14773153,斯忒诺,o*****,安卓bili服,SR
14773154,李书文,炽*****,安卓bili服,SR
14773155,阿塔兰忒,祸*****,安卓bili服,SR
14773156,斯忒诺,嗨*****,ios服,SR
14773157,李书文,a*****,安卓bili服,SR
14773158,弗兰肯斯坦,第*****,ios服,SR
14773159,阿斯托尔福,独*****,安卓bili服,SR
14773160,兰斯洛特,1*****,ios服,SR
14773161,卫宫,夢*****,安卓bili服,SR
14773162,玛丽·安托瓦内特,w*****,安卓bili服,SR
14773163,骑士迪昂,q*****,安卓bili服,SR
14773164,赫拉克勒斯,乐*****,安卓bili服,SR
14773165,玛丽·安托瓦内特,g*****,安卓bili服,SR
14773166,伊丽莎白·巴托里,o*****,安卓bili服,SR
14773167,伊丽莎白·巴托里,o*****,安卓bili服,SR
14773168,伊丽莎白·巴托里,3*****,安卓bili服,SR
14773169,卫宫,c*****,安卓bili服,SR
14773170,李书文,心*****,安卓bili服,SR
14773171,赫拉克勒斯,u*****,安卓bili服,SR
14773172,玉藻猫,z*****,安卓bili服,SR
14773173,卫宫,z*****,安卓bili服,SR
14773174,李书文,被*****,安卓bili服,SR
14773175,卫宫〔Assassin〕,c*****,安卓bili服,SR
14773176,玛丽·安托瓦内特,p*****,安卓bili服,SR
14773177,卡米拉,v*****,安卓bili服,SR
14773178,赫拉克勒斯,v*****,安卓bili服,SR
14773179,骑士迪昂,v*****,安卓bili服,SR
14773180,阿斯托尔福,孜*****,ios服,SR
14773181,玛丽·安托瓦内特,z*****,安卓bili服,SR
14773182,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,ios服,SR
14773183,斯忒诺,仰*****,安卓bili服,SR
14773184,尼古拉·特斯拉,u*****,ios服,SSR
14773185,弗兰肯斯坦,c*****,安卓bili服,SR
14773186,卫宫,m*****,安卓bili服,SR
14773187,李书文,j*****,安卓bili服,SR
14773188,玄奘三藏,j*****,安卓bili服,SSR
14773189,玉藻猫,j*****,安卓bili服,SR
14773190,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,ios服,SSR
14773191,李书文,a*****,ios服,SR
14773192,贝奥武夫,美*****,安卓bili服,SR
14773193,安妮·伯妮＆玛莉·瑞德,弑*****,安卓bili服,SR
14773194,童谣,房*****,安卓bili服,SR
14773195,玄奘三藏,5*****,安卓bili服,SSR
14773196,安妮·伯妮＆玛莉·瑞德,好*****,安卓联运服,SR
14773197,芬恩·麦克库尔,u*****,ios服,SR
14773198,玄奘三藏,u*****,ios服,SSR
14773199,李书文,h*****,安卓bili服,SR
14773200,李书文,斯*****,安卓联运服,SR
14773201,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
14773202,玛尔达,推*****,ios服,SR
14773203,南丁格尔,l*****,安卓bili服,SSR
14773204,阿尔托莉雅·潘德拉贡,端*****,ios服,SSR
14773205,弗拉德三世,9*****,ios服,SSR
14773206,罗摩,9*****,ios服,SR
14773207,阿尔托莉雅·潘德拉贡〔Alter〕,9*****,ios服,SR
14773208,伊丽莎白·巴托里,1*****,安卓bili服,SR
14773209,斯忒诺,f*****,安卓bili服,SR
14773210,卡米拉,p*****,安卓bili服,SR
14773211,玛丽·安托瓦内特,u*****,安卓bili服,SR
14773212,俄里翁,f*****,ios服,SSR
14773213,赫拉克勒斯,晓*****,ios服,SR
14773214,玄奘三藏,沂*****,ios服,SSR
14773215,赫拉克勒斯,3*****,ios服,SR
14773216,玛丽·安托瓦内特,e*****,安卓bili服,SR
14773217,赫拉克勒斯,h*****,安卓bili服,SR
14773218,弗兰肯斯坦,7*****,安卓bili服,SR
14773219,阿尔托莉雅·潘德拉贡,a*****,ios服,SSR
14773220,美狄亚〔Lily〕,a*****,ios服,SR
14773221,伊丽莎白·巴托里,e*****,安卓bili服,SR
14773222,尼禄·克劳狄乌斯,f*****,ios服,SR
14773223,玛丽·安托瓦内特,k*****,安卓bili服,SR
14773224,玛尔达,k*****,安卓bili服,SR
14773225,卫宫,k*****,安卓bili服,SR
14773226,李书文,黑*****,安卓bili服,SR
14773227,玛丽·安托瓦内特,a*****,安卓bili服,SR
14773228,安妮·伯妮＆玛莉·瑞德,a*****,ios服,SR
14773229,斯忒诺,o*****,安卓bili服,SR
