id,info,rname,sname,star
20364170,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
20364171,卫宫,3*****,安卓bili服,SR
20364172,卫宫,姜*****,安卓bili服,SR
20364173,贞德,b*****,安卓bili服,SSR
20364174,安妮·伯妮＆玛莉·瑞德,郁*****,ios服,SR
20364175,诸葛孔明〔埃尔梅罗Ⅱ世〕,n*****,安卓bili服,SSR
20364176,伊丽莎白·巴托里,风*****,安卓联运服,SR
20364177,斯忒诺,夏*****,ios服,SR
20364178,卫宫〔Assassin〕,夏*****,ios服,SR
20364179,斯卡哈,f*****,ios服,SSR
20364180,玛丽·安托瓦内特,U*****,ios服,SR
20364181,女王梅芙,结*****,安卓bili服,SSR
20364182,斯卡哈,n*****,ios服,SSR
20364183,赫拉克勒斯,桑*****,安卓bili服,SR
20364184,开膛手杰克,大*****,安卓bili服,SSR
20364185,斯卡哈,大*****,安卓bili服,SSR
20364186,齐格飞,鞠*****,安卓bili服,SR
20364187,斯忒诺,什*****,ios服,SR
20364188,芬恩·麦克库尔,7*****,安卓bili服,SR
20364189,斯卡哈,丽*****,安卓bili服,SSR
20364190,贝奥武夫,a*****,安卓bili服,SR
20364191,安妮·伯妮＆玛莉·瑞德,i*****,安卓bili服,SR
20364192,斯卡哈,o*****,安卓bili服,SSR
20364193,斯卡哈,o*****,安卓bili服,SSR
20364194,兰斯洛特,7*****,ios服,SR
20364195,斯卡哈,潘*****,ios服,SSR
20364196,斯忒诺,陈*****,ios服,SR
20364197,玛尔达,原*****,ios服,SR
20364198,卡米拉,原*****,ios服,SR
20364199,骑士迪昂,鲍*****,ios服,SR
20364200,弗兰肯斯坦,o*****,ios服,SR
