id,info,rname,sname,star
24971507,源赖光,忠*****,安卓bili服,SSR
24971508,茨木童子,l*****,ios服,SR
24971509,源赖光,断*****,安卓bili服,SSR
24971510,茨木童子,章*****,安卓bili服,SR
24971511,斯忒诺,席*****,安卓bili服,SR
24971512,玛尔达,初*****,ios服,SR
24971513,阿尔托莉雅·潘德拉贡,r*****,安卓bili服,SSR
24971514,茨木童子,D*****,ios服,SR
24971515,茨木童子,D*****,ios服,SR
24971516,贝奥武夫,六*****,安卓bili服,SR
24971517,贝奥武夫,余*****,安卓bili服,SR
24971518,玉藻前,S*****,安卓bili服,SSR
24971519,茨木童子,z*****,安卓bili服,SR
24971520,海伦娜·布拉瓦茨基,T*****,ios服,SR
24971521,玉藻猫,4*****,安卓bili服,SR
24971522,茨木童子,c*****,安卓bili服,SR
24971523,玛尔达,吉*****,安卓联运服,SR
24971524,茨木童子,S*****,ios服,SR
24971525,骑士迪昂,冬*****,安卓bili服,SR
24971526,芬恩·麦克库尔,F*****,ios服,SR
24971527,茨木童子,v*****,安卓bili服,SR
24971528,茨木童子,全*****,ios服,SR
24971529,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
24971530,茨木童子,w*****,安卓bili服,SR
24971531,莫德雷德,K*****,ios服,SSR
24971532,南丁格尔,3*****,安卓bili服,SSR
24971533,茨木童子,岚*****,安卓bili服,SR
24971534,阿蒂拉,Q*****,ios服,SSR
24971535,俄里翁,H*****,安卓bili服,SSR
24971536,玉藻猫,一*****,安卓联运服,SR
24971537,茨木童子,p*****,安卓bili服,SR
