id,info,rname,sname,star
18336292,斯卡哈,凌*****,安卓bili服,SSR
18336293,赫拉克勒斯,弈*****,ios服,SR
18336294,斯卡哈,b*****,安卓bili服,SSR
18336295,弗兰肯斯坦,i*****,安卓bili服,SR
18336296,莫德雷德,v*****,安卓bili服,SSR
18336297,玉藻猫,1*****,安卓bili服,SR
18336298,贝奥武夫,f*****,安卓bili服,SR
18336299,阿塔兰忒,2*****,安卓bili服,SR
18336300,海伦娜·布拉瓦茨基,9*****,安卓bili服,SR
18336301,赫拉克勒斯,柳*****,安卓bili服,SR
18336302,卡米拉,柳*****,安卓bili服,SR
18336303,俄里翁,龙*****,ios服,SSR
18336304,尼禄·克劳狄乌斯,2*****,安卓bili服,SR
18336305,贞德,1*****,ios服,SSR
18336306,卫宫,墨*****,安卓bili服,SR
18336307,卫宫,h*****,安卓bili服,SR
18336308,卫宫,t*****,安卓bili服,SR
18336309,阿蒂拉,a*****,安卓bili服,SSR
18336310,斯忒诺,9*****,ios服,SR
18336311,卫宫,抓*****,安卓bili服,SR
18336312,阿塔兰忒,正*****,安卓bili服,SR
18336313,斯卡哈,a*****,安卓bili服,SSR
18336314,弗兰肯斯坦,i*****,安卓bili服,SR
18336315,阿斯托尔福,1*****,安卓bili服,SR
18336316,阿尔托莉雅·潘德拉贡,柳*****,安卓bili服,SSR
18336317,赫拉克勒斯,黑*****,安卓bili服,SR
18336318,卫宫〔Assassin〕,黑*****,安卓bili服,SR
18336319,骑士迪昂,p*****,安卓bili服,SR
18336320,卫宫,n*****,安卓bili服,SR
18336321,贞德,2*****,ios服,SSR
18336322,阿斯托尔福,2*****,ios服,SR
18336323,童谣,A*****,安卓bili服,SR
18336324,罗摩,l*****,ios服,SR
18336325,罗摩,夜*****,安卓bili服,SR
18336326,斯忒诺,仲*****,ios服,SR
18336327,兰斯洛特,迷*****,安卓bili服,SR
18336328,阿塔兰忒,3*****,安卓bili服,SR
18336329,斯卡哈,如*****,安卓bili服,SSR
18336330,弗兰肯斯坦,4*****,ios服,SR
18336331,弗兰肯斯坦,1*****,安卓bili服,SR
18336332,玉藻猫,冥*****,安卓bili服,SR
18336333,俄里翁,1*****,安卓bili服,SSR
18336334,童谣,许*****,安卓联运服,SR
18336335,斯忒诺,1*****,安卓bili服,SR
18336336,南丁格尔,6*****,安卓bili服,SSR
18336337,海伦娜·布拉瓦茨基,c*****,ios服,SR
18336338,斯忒诺,I*****,ios服,SR
18336339,斯卡哈,5*****,ios服,SSR
18336340,玉藻猫,覺*****,ios服,SR
18336341,弗兰肯斯坦,f*****,安卓bili服,SR
18336342,赫拉克勒斯,f*****,安卓bili服,SR
18336343,斯卡哈,核*****,安卓bili服,SSR
18336344,齐格飞,i*****,安卓bili服,SR
18336345,玛尔达,咱*****,安卓bili服,SR
18336346,玛尔达,咱*****,安卓bili服,SR
18336347,斯卡哈,M*****,安卓bili服,SSR
18336348,贝奥武夫,M*****,安卓bili服,SR
18336349,骑士迪昂,顶*****,安卓bili服,SR
18336350,弗兰肯斯坦,z*****,安卓bili服,SR
18336351,安妮·伯妮＆玛莉·瑞德,h*****,安卓bili服,SR
18336352,骑士迪昂,h*****,安卓bili服,SR
18336353,伊丽莎白·巴托里,c*****,安卓bili服,SR
18336354,卫宫,U*****,ios服,SR
18336355,罗摩,d*****,ios服,SR
18336356,弗兰肯斯坦,O*****,ios服,SR
18336357,斯卡哈,1*****,安卓bili服,SSR
18336358,斯卡哈,t*****,安卓bili服,SSR
18336359,齐格飞,N*****,安卓bili服,SR
18336360,玛尔达,C*****,安卓bili服,SR
18336361,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
18336362,玛尔达,领*****,安卓bili服,SR
18336363,斯卡哈,O*****,安卓联运服,SSR
18336364,齐格飞,x*****,安卓bili服,SR
18336365,玉藻猫,o*****,安卓bili服,SR
18336366,齐格飞,4*****,安卓bili服,SR
18336367,骑士迪昂,f*****,安卓bili服,SR
18336368,海伦娜·布拉瓦茨基,1*****,安卓bili服,SR
18336369,斯卡哈,N*****,安卓bili服,SSR
18336370,芬恩·麦克库尔,淼*****,安卓bili服,SR
18336371,斯卡哈,i*****,安卓bili服,SSR
18336372,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
18336373,玉藻前,含*****,安卓bili服,SSR
18336374,斯卡哈,7*****,安卓bili服,SSR
18336375,阿斯托尔福,7*****,安卓bili服,SR
18336376,尼禄·克劳狄乌斯,3*****,安卓bili服,SR
18336377,玉藻猫,勰*****,安卓bili服,SR
18336378,卡米拉,勰*****,安卓bili服,SR
18336379,斯卡哈,虚*****,安卓bili服,SSR
18336380,斯卡哈,夜*****,安卓bili服,SSR
18336381,弗朗西斯·德雷克,v*****,安卓bili服,SSR
18336382,斯卡哈,第*****,安卓bili服,SSR
18336383,斯卡哈,g*****,安卓bili服,SSR
18336384,斯卡哈,卫*****,安卓bili服,SSR
18336385,赫拉克勒斯,w*****,安卓bili服,SR
18336386,罗摩,i*****,ios服,SR
18336387,斯卡哈,3*****,安卓bili服,SSR
18336388,卫宫〔Assassin〕,0*****,安卓bili服,SR
18336389,斯卡哈,s*****,ios服,SSR
18336390,齐格飞,s*****,ios服,SR
18336391,齐格飞,咕*****,ios服,SR
