id,info,rname,sname,star
13630892,卡米拉,我*****,安卓联运服,SR
13630893,李书文,你*****,ios服,SR
13630894,骑士迪昂,1*****,ios服,SR
13630895,玛丽·安托瓦内特,我*****,安卓bili服,SR
13630896,斯忒诺,l*****,安卓bili服,SR
13630897,斯忒诺,b*****,安卓bili服,SR
13630898,安妮·伯妮＆玛莉·瑞德,何*****,安卓联运服,SR
13630899,童谣,汲*****,ios服,SR
13630900,伊丽莎白·巴托里,n*****,ios服,SR
13630901,李书文,洛*****,ios服,SR
13630902,卫宫,青*****,安卓联运服,SR
13630903,李书文,诶*****,ios服,SR
13630904,玄奘三藏,u*****,安卓bili服,SSR
13630905,玄奘三藏,u*****,安卓bili服,SSR
13630906,李书文,中*****,安卓bili服,SR
13630907,卫宫,s*****,安卓bili服,SR
13630908,李书文,高*****,安卓bili服,SR
13630909,南丁格尔,s*****,安卓bili服,SSR
13630910,李书文,冬*****,ios服,SR
13630911,卫宫,齿*****,安卓bili服,SR
13630912,李书文,欧*****,安卓bili服,SR
13630913,芬恩·麦克库尔,孟*****,安卓bili服,SR
13630914,李书文,e*****,ios服,SR
13630915,贝奥武夫,f*****,安卓bili服,SR
13630916,李书文,幽*****,ios服,SR
13630917,李书文,T*****,ios服,SR
13630918,李书文,l*****,安卓bili服,SR
13630919,安妮·伯妮＆玛莉·瑞德,郁*****,ios服,SR
13630920,兰斯洛特,f*****,ios服,SR
13630921,阿斯托尔福,血*****,安卓bili服,SR
13630922,李书文,天*****,ios服,SR
