id,info,rname,sname,star
29305252,海伦娜·布拉瓦茨基,H*****,ios服,SR
29305253,齐格飞,J*****,安卓bili服,SR
29305254,骑士迪昂,C*****,ios服,SR
29305255,伊丽莎白·巴托里,C*****,ios服,SR
29305256,玛丽·安托瓦内特,C*****,ios服,SR
29305257,赫拉克勒斯,p*****,安卓bili服,SR
29305258,诸葛孔明〔埃尔梅罗Ⅱ世〕,洪*****,安卓bili服,SSR
29305259,玛丽·安托瓦内特,1*****,ios服,SR
29305260,俄里翁,苍*****,安卓bili服,SSR
29305261,斯忒诺,a*****,安卓bili服,SR
29305262,开膛手杰克,2*****,ios服,SSR
29305263,尼禄·克劳狄乌斯,d*****,安卓bili服,SR
29305264,骑士迪昂,e*****,安卓bili服,SR
29305265,阿尔托莉雅·潘德拉贡,e*****,安卓bili服,SSR
29305266,卫宫,1*****,ios服,SR
29305267,兰斯洛特,九*****,安卓联运服,SR
29305268,骑士迪昂,u*****,安卓bili服,SR
29305269,骑士迪昂,f*****,安卓bili服,SR
29305270,开膛手杰克,a*****,ios服,SSR
29305271,赫拉克勒斯,t*****,安卓bili服,SR
29305272,莫德雷德,尼*****,安卓bili服,SSR
29305273,骑士迪昂,e*****,安卓bili服,SR
29305274,玛丽·安托瓦内特,๑*****,安卓bili服,SR
29305275,阿尔托莉雅·潘德拉贡,★*****,ios服,SSR
29305276,玛尔达,g*****,安卓bili服,SR
29305277,玉藻猫,0*****,安卓bili服,SR
29305278,阿蒂拉,无*****,安卓bili服,SSR
29305279,李书文,5*****,ios服,SR
29305280,骑士迪昂,e*****,安卓bili服,SR
29305281,赫拉克勒斯,e*****,安卓bili服,SR
29305282,美狄亚〔Lily〕,3*****,安卓bili服,SR
29305283,玛丽·安托瓦内特,e*****,ios服,SR
29305284,齐格飞,e*****,ios服,SR
29305285,海伦娜·布拉瓦茨基,冷*****,安卓bili服,SR
29305286,卫宫,p*****,安卓bili服,SR
29305287,赫拉克勒斯,e*****,安卓bili服,SR
29305288,卡米拉,f*****,安卓bili服,SR
29305289,卡米拉,D*****,安卓bili服,SR
29305290,赫拉克勒斯,E*****,ios服,SR
29305291,阿尔托莉雅·潘德拉贡,H*****,安卓bili服,SSR
29305292,骑士迪昂,7*****,ios服,SR
29305293,齐格飞,i*****,安卓bili服,SR
29305294,骑士迪昂,r*****,安卓bili服,SR
29305295,玛尔达,r*****,安卓bili服,SR
29305296,赫拉克勒斯,r*****,安卓bili服,SR
29305297,玛尔达,p*****,安卓bili服,SR
29305298,海伦娜·布拉瓦茨基,大*****,安卓bili服,SR
29305299,玛尔达,c*****,安卓bili服,SR
29305300,卡米拉,c*****,安卓bili服,SR
29305301,莫德雷德,矢*****,安卓bili服,SSR
29305302,玛丽·安托瓦内特,o*****,安卓bili服,SR
29305303,玉藻猫,a*****,安卓bili服,SR
29305304,卫宫,w*****,安卓bili服,SR
29305305,美狄亚〔Lily〕,z*****,ios服,SR
29305306,阿尔托莉雅·潘德拉贡〔Alter〕,t*****,ios服,SR
29305307,阿斯托尔福,n*****,ios服,SR
29305308,美狄亚〔Lily〕,神*****,ios服,SR
29305309,骑士迪昂,c*****,安卓bili服,SR
29305310,骑士迪昂,婉*****,安卓bili服,SR
29305311,赫拉克勒斯,k*****,安卓bili服,SR
29305312,赫拉克勒斯,c*****,安卓bili服,SR
29305313,卫宫,c*****,安卓bili服,SR
29305314,斯忒诺,m*****,安卓bili服,SR
29305315,伊丽莎白·巴托里,m*****,安卓bili服,SR
29305316,齐格飞,I*****,安卓bili服,SR
29305317,卫宫〔Assassin〕,千*****,ios服,SR
29305318,骑士迪昂,Q*****,安卓bili服,SR
29305319,伊丽莎白·巴托里,Q*****,安卓bili服,SR
29305320,弗拉德三世,莘*****,安卓bili服,SSR
29305321,阿蒂拉,萱*****,安卓bili服,SSR
29305322,玛丽·安托瓦内特,r*****,安卓bili服,SR
29305323,诸葛孔明〔埃尔梅罗Ⅱ世〕,L*****,ios服,SSR
29305324,伊丽莎白·巴托里,d*****,安卓bili服,SR
29305325,童谣,s*****,ios服,SR
29305326,伊丽莎白·巴托里,p*****,安卓bili服,SR
29305327,斯忒诺,w*****,安卓bili服,SR
29305328,齐格飞,W*****,安卓bili服,SR
29305329,玛丽·安托瓦内特,W*****,安卓bili服,SR
29305330,玛丽·安托瓦内特,C*****,安卓bili服,SR
29305331,骑士迪昂,r*****,ios服,SR
29305332,卫宫,r*****,ios服,SR
29305333,弗朗西斯·德雷克,3*****,ios服,SSR
29305334,卫宫,䭟*****,安卓bili服,SR
29305335,齐格飞,k*****,安卓bili服,SR
29305336,骑士迪昂,L*****,ios服,SR
29305337,弗兰肯斯坦,蹭*****,安卓bili服,SR
29305338,海伦娜·布拉瓦茨基,脑*****,ios服,SR
29305339,阿蒂拉,红*****,ios服,SSR
29305340,骑士迪昂,t*****,安卓bili服,SR
29305341,阿蒂拉,纪*****,安卓联运服,SSR
29305342,骑士迪昂,4*****,ios服,SR
29305343,斯忒诺,4*****,ios服,SR
29305344,阿蒂拉,妙*****,ios服,SSR
29305345,贝奥武夫,墓*****,安卓bili服,SR
29305346,齐格飞,h*****,安卓bili服,SR
29305347,南丁格尔,亓*****,安卓bili服,SSR
29305348,卡米拉,彤*****,安卓bili服,SR
29305349,斯忒诺,2*****,ios服,SR
29305350,赫拉克勒斯,g*****,安卓bili服,SR
29305351,玛丽·安托瓦内特,r*****,安卓bili服,SR
