id,info,rname,sname,star
13968827,李书文,0*****,安卓bili服,SR
13968828,齐格飞,宇*****,安卓联运服,SR
13968829,骑士迪昂,3*****,安卓bili服,SR
13968830,卫宫〔Assassin〕,f*****,ios服,SR
13968831,玄奘三藏,o*****,ios服,SSR
13968832,李书文,f*****,ios服,SR
13968833,赫拉克勒斯,核*****,ios服,SR
13968834,赫拉克勒斯,e*****,ios服,SR
13968835,李书文,f*****,安卓bili服,SR
13968836,李书文,f*****,安卓bili服,SR
13968837,李书文,台*****,安卓bili服,SR
13968838,玛尔达,m*****,安卓bili服,SR
13968839,南丁格尔,m*****,安卓bili服,SSR
13968840,李书文,0*****,安卓bili服,SR
13968841,伊丽莎白·巴托里,2*****,ios服,SR
13968842,玛丽·安托瓦内特,人*****,安卓bili服,SR
13968843,伊丽莎白·巴托里,z*****,安卓bili服,SR
13968844,李书文,我*****,安卓bili服,SR
13968845,玄奘三藏,0*****,ios服,SSR
13968846,弗兰肯斯坦,無*****,安卓bili服,SR
13968847,玄奘三藏,6*****,安卓bili服,SSR
13968848,阿周那,Y*****,ios服,SSR
13968849,李书文,a*****,安卓bili服,SR
13968850,玄奘三藏,人*****,ios服,SSR
13968851,芬恩·麦克库尔,c*****,安卓bili服,SR
13968852,斯忒诺,c*****,安卓bili服,SR
13968853,李书文,y*****,安卓bili服,SR
13968854,诸葛孔明〔埃尔梅罗Ⅱ世〕,a*****,安卓bili服,SSR
13968855,李书文,里*****,安卓bili服,SR
13968856,李书文,胥*****,ios服,SR
13968857,李书文,5*****,ios服,SR
13968858,李书文,4*****,安卓bili服,SR
13968859,赫拉克勒斯,谭*****,ios服,SR
13968860,李书文,1*****,ios服,SR
13968861,玄奘三藏,况*****,ios服,SSR
13968862,玄奘三藏,逗*****,ios服,SSR
13968863,李书文,逗*****,ios服,SR
13968864,芬恩·麦克库尔,l*****,安卓bili服,SR
13968865,玛丽·安托瓦内特,纯*****,安卓bili服,SR
13968866,李书文,v*****,安卓bili服,SR
13968867,卡米拉,抽*****,安卓bili服,SR
13968868,骑士迪昂,r*****,安卓bili服,SR
13968869,海伦娜·布拉瓦茨基,莫*****,ios服,SR
13968870,玛丽·安托瓦内特,划*****,ios服,SR
13968871,李书文,1*****,ios服,SR
13968872,海伦娜·布拉瓦茨基,堕*****,安卓bili服,SR
13968873,玄奘三藏,郑*****,ios服,SSR
13968874,李书文,1*****,ios服,SR
13968875,伊丽莎白·巴托里,a*****,安卓bili服,SR
13968876,南丁格尔,6*****,安卓bili服,SSR
13968877,李书文,崇*****,安卓bili服,SR
13968878,弗兰肯斯坦,6*****,ios服,SR
13968879,李书文,K*****,ios服,SR
13968880,李书文,K*****,ios服,SR
13968881,玄奘三藏,尹*****,安卓bili服,SSR
13968882,玛丽·安托瓦内特,天*****,安卓bili服,SR
13968883,李书文,7*****,ios服,SR
13968884,李书文,孤*****,安卓bili服,SR
13968885,玄奘三藏,g*****,ios服,SSR
13968886,玄奘三藏,t*****,ios服,SSR
13968887,玉藻猫,燊*****,安卓bili服,SR
13968888,赫拉克勒斯,b*****,安卓bili服,SR
13968889,卫宫,r*****,安卓bili服,SR
13968890,玄奘三藏,冶*****,ios服,SSR
13968891,玄奘三藏,裘*****,ios服,SSR
13968892,阿塔兰忒,s*****,安卓bili服,SR
13968893,玄奘三藏,门*****,ios服,SSR
13968894,卡米拉,f*****,安卓bili服,SR
13968895,芬恩·麦克库尔,﨑*****,ios服,SR
13968896,玄奘三藏,蒋*****,ios服,SSR
13968897,玄奘三藏,扶*****,安卓bili服,SSR
13968898,李书文,p*****,ios服,SR
13968899,阿斯托尔福,p*****,安卓bili服,SR
13968900,玄奘三藏,p*****,ios服,SSR
13968901,李书文,福*****,安卓bili服,SR
13968902,阿尔托莉雅·潘德拉贡,j*****,安卓bili服,SSR
13968903,安妮·伯妮＆玛莉·瑞德,u*****,安卓bili服,SR
13968904,莫德雷德,o*****,安卓bili服,SSR
13968905,玄奘三藏,哎*****,ios服,SSR
13968906,芬恩·麦克库尔,阿*****,安卓联运服,SR
13968907,罗摩,1*****,ios服,SR
13968908,玄奘三藏,束*****,ios服,SSR
13968909,阿蒂拉,F*****,ios服,SSR
13968910,玄奘三藏,6*****,安卓bili服,SSR
13968911,莫德雷德,p*****,安卓bili服,SSR
13968912,李书文,万*****,ios服,SR
13968913,李书文,万*****,ios服,SR
13968914,玄奘三藏,s*****,ios服,SSR
13968915,李书文,1*****,ios服,SR
13968916,玄奘三藏,皇*****,安卓bili服,SSR
13968917,李书文,元*****,ios服,SR
13968918,骑士迪昂,a*****,安卓bili服,SR
13968919,弗朗西斯·德雷克,t*****,安卓bili服,SSR
13968920,伊丽莎白·巴托里,C*****,安卓bili服,SR
13968921,玛丽·安托瓦内特,莎*****,安卓bili服,SR
13968922,卡米拉,赵*****,ios服,SR
13968923,玄奘三藏,汲*****,ios服,SSR
13968924,兰斯洛特,o*****,ios服,SR
13968925,阿蒂拉,满*****,ios服,SSR
13968926,阿斯托尔福,e*****,ios服,SR
