id,info,rname,sname,star
26645447,斯忒诺,1*****,安卓bili服,SR
26645448,玛尔达,1*****,安卓bili服,SR
26645449,阿蒂拉,z*****,安卓bili服,SSR
26645450,齐格飞,1*****,安卓bili服,SR
26645451,玛丽·安托瓦内特,2*****,ios服,SR
26645452,卫宫,C*****,ios服,SR
26645453,玛丽·安托瓦内特,1*****,安卓bili服,SR
26645454,骑士迪昂,1*****,安卓bili服,SR
26645455,卡米拉,1*****,安卓bili服,SR
26645456,卫宫,1*****,安卓bili服,SR
26645457,赫拉克勒斯,1*****,安卓bili服,SR
26645458,卡米拉,1*****,安卓bili服,SR
26645459,斯忒诺,1*****,安卓bili服,SR
26645460,阿塔兰忒,年*****,安卓bili服,SR
26645461,茨木童子,i*****,安卓bili服,SR
26645462,骑士迪昂,梅*****,ios服,SR
26645463,源赖光,j*****,安卓bili服,SSR
26645464,源赖光,汉*****,安卓bili服,SSR
26645465,茨木童子,e*****,ios服,SR
26645466,骑士迪昂,3*****,安卓bili服,SR
26645467,玛丽·安托瓦内特,1*****,安卓bili服,SR
26645468,卡米拉,1*****,安卓bili服,SR
26645469,玉藻猫,1*****,安卓bili服,SR
26645470,玛丽·安托瓦内特,1*****,安卓bili服,SR
26645471,赫拉克勒斯,1*****,安卓bili服,SR
26645472,卫宫,1*****,安卓bili服,SR
26645473,伊丽莎白·巴托里,1*****,安卓bili服,SR
26645474,玛尔达,1*****,安卓bili服,SR
26645475,卫宫,1*****,安卓bili服,SR
26645476,骑士迪昂,n*****,安卓bili服,SR
26645477,赫拉克勒斯,1*****,安卓bili服,SR
