id,info,rname,sname,star
13278210,阿斯托尔福,a*****,安卓bili服,SR
13278211,玛尔达,d*****,安卓bili服,SR
13278212,安妮·伯妮＆玛莉·瑞德,孤*****,安卓联运服,SR
13278213,阿塔兰忒,帕*****,安卓bili服,SR
13278214,骑士迪昂,n*****,安卓bili服,SR
13278215,阿塔兰忒,f*****,安卓bili服,SR
13278216,玛丽·安托瓦内特,f*****,安卓bili服,SR
13278217,齐格飞,e*****,安卓bili服,SR
13278218,卡米拉,e*****,安卓bili服,SR
13278219,赫拉克勒斯,i*****,安卓bili服,SR
13278220,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
13278221,斯忒诺,6*****,安卓bili服,SR
13278222,酒吞童子,小*****,安卓bili服,SSR
13278223,卫宫〔Assassin〕,5*****,ios服,SR
13278224,诸葛孔明〔埃尔梅罗Ⅱ世〕,巧*****,安卓联运服,SSR
13278225,卫宫,0*****,ios服,SR
13278226,酒吞童子,0*****,ios服,SSR
13278227,弗拉德三世,维*****,安卓bili服,SSR
13278228,卫宫〔Assassin〕,文*****,ios服,SR
13278229,斯忒诺,q*****,安卓bili服,SR
13278230,开膛手杰克,凛*****,安卓bili服,SSR
13278231,卡米拉,k*****,安卓bili服,SR
13278232,玛丽·安托瓦内特,r*****,安卓bili服,SR
13278233,齐格飞,u*****,安卓bili服,SR
13278234,阿塔兰忒,u*****,安卓bili服,SR
13278235,贝奥武夫,初*****,ios服,SR
13278236,酒吞童子,郁*****,安卓bili服,SSR
13278237,玉藻猫,贞*****,安卓bili服,SR
13278238,赫拉克勒斯,贞*****,安卓bili服,SR
13278239,伊丽莎白·巴托里,贞*****,安卓bili服,SR
13278240,诸葛孔明〔埃尔梅罗Ⅱ世〕,r*****,安卓bili服,SSR
