id,info,rname,sname,star
11200463,海伦娜·布拉瓦茨基,Z*****,ios服,SR
11200464,罗摩,有*****,安卓bili服,SR
11200465,阿塔兰忒,有*****,安卓bili服,SR
11200466,酒吞童子,F*****,安卓联运服,SSR
11200467,玛尔达,F*****,安卓联运服,SR
11200468,齐格飞,寒*****,安卓bili服,SR
11200469,卡米拉,b*****,安卓bili服,SR
11200470,兰斯洛特,一*****,安卓bili服,SR
11200471,玛尔达,E*****,安卓bili服,SR
11200472,南丁格尔,2*****,安卓bili服,SSR
11200473,玉藻猫,2*****,安卓bili服,SR
11200474,兰斯洛特,2*****,安卓bili服,SR
11200475,卫宫,远*****,安卓联运服,SR
11200476,齐格飞,月*****,安卓bili服,SR
11200477,玛尔达,V*****,ios服,SR
11200478,酒吞童子,蕾*****,ios服,SSR
11200479,玛尔达,1*****,安卓bili服,SR
11200480,酒吞童子,曹*****,ios服,SSR
11200481,贞德,a*****,ios服,SSR
11200482,卫宫,f*****,安卓bili服,SR
11200483,童谣,s*****,安卓bili服,SR
11200484,童谣,筱*****,安卓bili服,SR
11200485,卫宫,筱*****,安卓bili服,SR
11200486,芬恩·麦克库尔,大*****,ios服,SR
11200487,斯忒诺,1*****,安卓bili服,SR
11200488,酒吞童子,f*****,ios服,SSR
11200489,玛尔达,雅*****,ios服,SR
11200490,开膛手杰克,i*****,安卓bili服,SSR
11200491,玛尔达,龙*****,安卓bili服,SR
11200492,酒吞童子,c*****,安卓bili服,SSR
11200493,兰斯洛特,s*****,安卓bili服,SR
