id,info,rname,sname,star
8764075,尼古拉·特斯拉,e*****,安卓bili服,SSR
8764076,阿尔托莉雅·潘德拉贡〔Alter〕,e*****,安卓bili服,SR
8764077,安妮·伯妮＆玛莉·瑞德,天*****,安卓bili服,SR
8764078,玛丽·安托瓦内特,8*****,安卓bili服,SR
8764079,阿斯托尔福,E*****,安卓bili服,SR
8764080,莫德雷德,E*****,安卓bili服,SSR
8764081,弗拉德三世,0*****,安卓bili服,SSR
8764082,莫德雷德,唯*****,安卓联运服,SSR
8764083,斯忒诺,k*****,安卓bili服,SR
8764084,卡米拉,k*****,安卓bili服,SR
8764085,斯忒诺,虚*****,安卓bili服,SR
8764086,坂田金时,虚*****,安卓bili服,SSR
8764087,坂田金时,郦*****,安卓bili服,SSR
8764088,卫宫〔Assassin〕,T*****,ios服,SR
8764089,贞德,好*****,ios服,SSR
8764090,卫宫〔Assassin〕,聲*****,安卓bili服,SR
8764091,阿塔兰忒,7*****,ios服,SR
8764092,坂田金时,c*****,安卓bili服,SSR
8764093,伊丽莎白·巴托里,秋*****,安卓bili服,SR
8764094,兰斯洛特,末*****,安卓bili服,SR
8764095,兰斯洛特,5*****,安卓bili服,SR
8764096,斯忒诺,u*****,安卓bili服,SR
8764097,贝奥武夫,c*****,ios服,SR
8764098,阿塔兰忒,m*****,安卓bili服,SR
8764099,坂田金时,c*****,安卓bili服,SSR
8764100,坂田金时,P*****,安卓bili服,SSR
8764101,斯忒诺,帅*****,ios服,SR
8764102,坂田金时,初*****,ios服,SSR
8764103,阿周那,小*****,安卓联运服,SSR
8764104,坂田金时,玛*****,安卓bili服,SSR
8764105,海伦娜·布拉瓦茨基,s*****,安卓bili服,SR
