id,info,rname,sname,star
26380175,齐格飞,心*****,安卓bili服,SR
26380176,海伦娜·布拉瓦茨基,i*****,安卓bili服,SR
26380177,源赖光,水*****,ios服,SSR
26380178,茨木童子,s*****,安卓bili服,SR
26380179,茨木童子,n*****,安卓bili服,SR
26380180,茨木童子,R*****,ios服,SR
26380181,兰斯洛特,l*****,安卓bili服,SR
26380182,源赖光,海*****,安卓bili服,SSR
26380183,源赖光,p*****,ios服,SSR
26380184,玛尔达,司*****,安卓bili服,SR
26380185,海伦娜·布拉瓦茨基,G*****,安卓bili服,SR
26380186,阿塔兰忒,g*****,安卓bili服,SR
26380187,芬恩·麦克库尔,陈*****,安卓bili服,SR
26380188,茨木童子,女*****,ios服,SR
26380189,阿斯托尔福,p*****,安卓bili服,SR
26380190,茨木童子,帝*****,安卓bili服,SR
26380191,茨木童子,心*****,ios服,SR
26380192,源赖光,1*****,ios服,SSR
26380193,玛尔达,1*****,ios服,SR
26380194,源赖光,慵*****,ios服,SSR
26380195,茨木童子,慵*****,ios服,SR
26380196,茨木童子,科*****,安卓联运服,SR
26380197,源赖光,w*****,安卓bili服,SSR
26380198,源赖光,车*****,安卓bili服,SSR
26380199,源赖光,沆*****,安卓bili服,SSR
26380200,卡米拉,沆*****,安卓bili服,SR
26380201,尼禄·克劳狄乌斯,储*****,安卓bili服,SR
26380202,女王梅芙,储*****,安卓bili服,SSR
26380203,源赖光,8*****,安卓bili服,SSR
26380204,伊丽莎白·巴托里,k*****,安卓bili服,SR
26380205,贝奥武夫,x*****,安卓bili服,SR
