id,info,rname,sname,star
27377412,阿周那,m*****,ios服,SSR
27377413,茨木童子,温*****,ios服,SR
27377414,玛丽·安托瓦内特,x*****,安卓bili服,SR
27377415,斯忒诺,奈*****,安卓联运服,SR
27377416,兰斯洛特,t*****,ios服,SR
27377417,莫德雷德,P*****,ios服,SSR
27377418,卫宫〔Assassin〕,天*****,安卓bili服,SR
27377419,玛尔达,Y*****,ios服,SR
27377420,玉藻猫,D*****,ios服,SR
27377421,海伦娜·布拉瓦茨基,暴*****,安卓bili服,SR
27377422,弗兰肯斯坦,t*****,安卓bili服,SR
27377423,齐格飞,1*****,安卓bili服,SR
27377424,尼禄·克劳狄乌斯,j*****,安卓bili服,SR
27377425,源赖光,团*****,ios服,SSR
27377426,茨木童子,m*****,安卓bili服,SR
27377427,茨木童子,w*****,安卓bili服,SR
27377428,玛丽·安托瓦内特,八*****,安卓联运服,SR
27377429,源赖光,不*****,安卓bili服,SSR
27377430,茨木童子,Z*****,ios服,SR
27377431,安妮·伯妮＆玛莉·瑞德,L*****,ios服,SR
27377432,源赖光,c*****,ios服,SSR
27377433,茨木童子,c*****,ios服,SR
27377434,茨木童子,o*****,安卓bili服,SR
27377435,茨木童子,o*****,安卓bili服,SR
27377436,玛丽·安托瓦内特,l*****,安卓bili服,SR
27377437,伊丽莎白·巴托里,8*****,ios服,SR
27377438,齐格飞,Q*****,ios服,SR
27377439,茨木童子,a*****,ios服,SR
27377440,茨木童子,王*****,ios服,SR
27377441,斯忒诺,t*****,ios服,SR
27377442,伊丽莎白·巴托里,v*****,安卓bili服,SR
27377443,尼古拉·特斯拉,4*****,ios服,SSR
27377444,贞德,4*****,ios服,SSR
27377445,芬恩·麦克库尔,4*****,ios服,SR
27377446,茨木童子,e*****,安卓bili服,SR
27377447,茨木童子,清*****,安卓bili服,SR
27377448,玛丽·安托瓦内特,j*****,安卓bili服,SR
27377449,玉藻猫,j*****,安卓bili服,SR
27377450,玉藻猫,R*****,安卓bili服,SR
27377451,玉藻猫,R*****,安卓bili服,SR
27377452,玉藻猫,9*****,安卓bili服,SR
27377453,弗朗西斯·德雷克,5*****,ios服,SSR
27377454,骑士迪昂,Y*****,安卓bili服,SR
27377455,茨木童子,弱*****,安卓bili服,SR
27377456,罗摩,T*****,ios服,SR
27377457,玛丽·安托瓦内特,9*****,ios服,SR
27377458,玉藻猫,9*****,ios服,SR
27377459,伊丽莎白·巴托里,9*****,ios服,SR
27377460,玉藻猫,T*****,ios服,SR
27377461,卡米拉,T*****,ios服,SR
27377462,源赖光,d*****,ios服,SSR
27377463,源赖光,红*****,ios服,SSR
27377464,源赖光,红*****,ios服,SSR
27377465,卫宫,R*****,安卓bili服,SR
27377466,弗拉德三世,你*****,安卓bili服,SSR
27377467,伊丽莎白·巴托里,z*****,ios服,SR
27377468,罗摩,你*****,安卓bili服,SR
27377469,卫宫,1*****,安卓bili服,SR
27377470,卡米拉,3*****,ios服,SR
27377471,弗兰肯斯坦,q*****,安卓bili服,SR
27377472,伊丽莎白·巴托里,7*****,ios服,SR
27377473,卫宫,a*****,ios服,SR
27377474,齐格飞,叶*****,安卓bili服,SR
27377475,玉藻猫,叶*****,安卓bili服,SR
27377476,伊丽莎白·巴托里,e*****,ios服,SR
27377477,骑士迪昂,9*****,ios服,SR
27377478,玛尔达,9*****,ios服,SR
27377479,弗拉德三世,a*****,安卓bili服,SSR
27377480,玛丽·安托瓦内特,I*****,安卓bili服,SR
27377481,卡米拉,I*****,安卓bili服,SR
27377482,源赖光,莫*****,安卓bili服,SSR
27377483,玛尔达,w*****,ios服,SR
27377484,玛丽·安托瓦内特,W*****,ios服,SR
27377485,茨木童子,l*****,安卓bili服,SR
27377486,卡米拉,玉*****,安卓联运服,SR
27377487,源赖光,l*****,安卓bili服,SSR
27377488,茨木童子,鹿*****,安卓联运服,SR
27377489,茨木童子,丢*****,安卓bili服,SR
27377490,骑士迪昂,e*****,安卓bili服,SR
27377491,齐格飞,2*****,安卓bili服,SR
27377492,斯忒诺,o*****,安卓bili服,SR
27377493,茨木童子,n*****,安卓bili服,SR
27377494,茨木童子,n*****,安卓bili服,SR
27377495,茨木童子,T*****,安卓bili服,SR
27377496,斯忒诺,g*****,ios服,SR
27377497,芬恩·麦克库尔,愁*****,安卓bili服,SR
27377498,童谣,i*****,安卓bili服,SR
27377499,源赖光,闵*****,ios服,SSR
27377500,骑士迪昂,傻*****,安卓bili服,SR
27377501,茨木童子,呆*****,安卓bili服,SR
27377502,骑士迪昂,k*****,安卓bili服,SR
27377503,玛尔达,E*****,ios服,SR
27377504,玛丽·安托瓦内特,樱*****,安卓bili服,SR
27377505,伊丽莎白·巴托里,9*****,ios服,SR
27377506,源赖光,寿*****,安卓bili服,SSR
27377507,伊丽莎白·巴托里,W*****,ios服,SR
27377508,伊丽莎白·巴托里,8*****,ios服,SR
27377509,骑士迪昂,陳*****,安卓bili服,SR
27377510,卡米拉,B*****,安卓bili服,SR
27377511,海伦娜·布拉瓦茨基,z*****,安卓bili服,SR
