id,info,rname,sname,star
28940612,卫宫,m*****,ios服,SR
28940613,赫拉克勒斯,e*****,安卓bili服,SR
28940614,齐格飞,3*****,ios服,SR
28940615,玉藻猫,3*****,ios服,SR
28940616,玉藻猫,p*****,ios服,SR
28940617,齐格飞,e*****,ios服,SR
28940618,弗朗西斯·德雷克,f*****,安卓bili服,SSR
28940619,玛尔达,U*****,ios服,SR
28940620,玉藻猫,U*****,ios服,SR
28940621,玛尔达,7*****,ios服,SR
28940622,俄里翁,闾*****,安卓bili服,SSR
28940623,开膛手杰克,一*****,安卓bili服,SSR
28940624,赫拉克勒斯,U*****,ios服,SR
28940625,斯忒诺,U*****,ios服,SR
28940626,赫拉克勒斯,b*****,安卓bili服,SR
28940627,阿塔兰忒,星*****,安卓bili服,SR
28940628,卡米拉,爱*****,安卓联运服,SR
28940629,阿塔兰忒,入*****,安卓bili服,SR
28940630,莫德雷德,h*****,安卓bili服,SSR
28940631,卡米拉,9*****,ios服,SR
28940632,玛丽·安托瓦内特,G*****,ios服,SR
28940633,伊丽莎白·巴托里,橙*****,安卓bili服,SR
28940634,玉藻猫,橙*****,安卓bili服,SR
28940635,玉藻猫,5*****,ios服,SR
28940636,玛尔达,D*****,安卓bili服,SR
28940637,玛尔达,D*****,安卓bili服,SR
28940638,赫拉克勒斯,D*****,安卓bili服,SR
28940639,伊丽莎白·巴托里,j*****,安卓bili服,SR
28940640,南丁格尔,丶*****,安卓bili服,SSR
28940641,弗朗西斯·德雷克,n*****,安卓bili服,SSR
28940642,玉藻前,h*****,安卓bili服,SSR
