id,info,rname,sname,star
14487448,玛丽·安托瓦内特,d*****,安卓bili服,SR
14487449,李书文,5*****,ios服,SR
14487450,阿周那,8*****,安卓bili服,SSR
14487451,李书文,v*****,安卓bili服,SR
14487452,李书文,霸*****,ios服,SR
14487453,阿斯托尔福,9*****,ios服,SR
14487454,迦尔纳,4*****,ios服,SSR
14487455,玄奘三藏,中*****,安卓bili服,SSR
14487456,阿塔兰忒,j*****,ios服,SR
14487457,贝奥武夫,中*****,安卓bili服,SR
14487458,兰斯洛特,中*****,安卓bili服,SR
14487459,玄奘三藏,g*****,安卓bili服,SSR
14487460,阿蒂拉,5*****,ios服,SSR
14487461,阿尔托莉雅·潘德拉贡〔Alter〕,a*****,安卓bili服,SR
14487462,李书文,c*****,安卓bili服,SR
14487463,卡米拉,墨*****,安卓联运服,SR
14487464,李书文,o*****,安卓bili服,SR
14487465,骑士迪昂,x*****,安卓bili服,SR
14487466,骑士迪昂,x*****,安卓bili服,SR
14487467,李书文,༺*****,安卓bili服,SR
14487468,李书文,f*****,安卓bili服,SR
14487469,诸葛孔明〔埃尔梅罗Ⅱ世〕,f*****,安卓bili服,SSR
14487470,兰斯洛特,孤*****,ios服,SR
14487471,俄里翁,l*****,安卓bili服,SSR
14487472,伊丽莎白·巴托里,0*****,ios服,SR
14487473,玉藻前,0*****,ios服,SSR
14487474,开膛手杰克,2*****,安卓bili服,SSR
14487475,卡米拉,血*****,ios服,SR
14487476,齐格飞,兮*****,安卓bili服,SR
14487477,齐格飞,兮*****,安卓bili服,SR
14487478,罗摩,e*****,ios服,SR
14487479,玛尔达,攸*****,安卓bili服,SR
14487480,齐格飞,6*****,ios服,SR
14487481,阿尔托莉雅·潘德拉贡〔Alter〕,6*****,ios服,SR
14487482,李书文,咕*****,安卓bili服,SR
14487483,玄奘三藏,s*****,ios服,SSR
14487484,玄奘三藏,化*****,安卓bili服,SSR
14487485,贞德,d*****,安卓bili服,SSR
14487486,李书文,南*****,安卓bili服,SR
14487487,李书文,南*****,安卓bili服,SR
14487488,兰斯洛特,南*****,安卓bili服,SR
14487489,李书文,神*****,ios服,SR
14487490,玛尔达,H*****,ios服,SR
14487491,卡米拉,d*****,安卓bili服,SR
14487492,玄奘三藏,s*****,安卓bili服,SSR
14487493,伊丽莎白·巴托里,ヘ*****,安卓联运服,SR
14487494,卫宫,9*****,ios服,SR
14487495,俄里翁,8*****,安卓bili服,SSR
14487496,玄奘三藏,B*****,安卓bili服,SSR
14487497,李书文,紙*****,安卓bili服,SR
14487498,童谣,b*****,安卓bili服,SR
14487499,齐格飞,博*****,ios服,SR
14487500,弗兰肯斯坦,8*****,安卓bili服,SR
14487501,齐格飞,寒*****,安卓bili服,SR
14487502,李书文,r*****,安卓bili服,SR
14487503,李书文,7*****,ios服,SR
14487504,玄奘三藏,雪*****,安卓bili服,SSR
14487505,玄奘三藏,筱*****,安卓bili服,SSR
14487506,卫宫〔Assassin〕,o*****,ios服,SR
14487507,安妮·伯妮＆玛莉·瑞德,1*****,安卓bili服,SR
14487508,童谣,1*****,安卓bili服,SR
14487509,玄奘三藏,楓*****,安卓bili服,SSR
14487510,玄奘三藏,芦*****,ios服,SSR
14487511,卫宫,芦*****,ios服,SR
14487512,李书文,大*****,ios服,SR
14487513,弗朗西斯·德雷克,1*****,ios服,SSR
14487514,阿斯托尔福,嗯*****,安卓bili服,SR
14487515,开膛手杰克,e*****,安卓bili服,SSR
14487516,赫拉克勒斯,s*****,ios服,SR
14487517,卫宫,i*****,安卓bili服,SR
14487518,玄奘三藏,5*****,ios服,SSR
14487519,贝奥武夫,我*****,ios服,SR
14487520,玛丽·安托瓦内特,S*****,ios服,SR
14487521,玄奘三藏,l*****,安卓bili服,SSR
14487522,玛尔达,l*****,安卓bili服,SR
14487523,开膛手杰克,言*****,安卓bili服,SSR
14487524,阿尔托莉雅·潘德拉贡〔Alter〕,8*****,安卓bili服,SR
14487525,弗兰肯斯坦,烬*****,安卓bili服,SR
14487526,阿斯托尔福,仓*****,安卓bili服,SR
14487527,玄奘三藏,s*****,安卓bili服,SSR
14487528,阿尔托莉雅·潘德拉贡,2*****,安卓bili服,SSR
14487529,李书文,矮*****,安卓bili服,SR
14487530,玉藻猫,靓*****,安卓联运服,SR
14487531,玄奘三藏,8*****,安卓bili服,SSR
14487532,阿斯托尔福,鸿*****,安卓bili服,SR
14487533,李书文,s*****,ios服,SR
14487534,玄奘三藏,L*****,ios服,SSR
14487535,赫拉克勒斯,闪*****,ios服,SR
14487536,李书文,中*****,安卓bili服,SR
14487537,赫拉克勒斯,e*****,安卓bili服,SR
14487538,伊丽莎白·巴托里,x*****,安卓bili服,SR
14487539,玉藻猫,b*****,安卓bili服,SR
14487540,骑士迪昂,b*****,安卓bili服,SR
14487541,玛丽·安托瓦内特,b*****,安卓bili服,SR
14487542,安妮·伯妮＆玛莉·瑞德,4*****,ios服,SR
14487543,兰斯洛特,4*****,ios服,SR
14487544,齐格飞,a*****,安卓bili服,SR
14487545,李书文,神*****,ios服,SR
14487546,李书文,神*****,ios服,SR
14487547,李书文,艺*****,安卓bili服,SR
