id,info,rname,sname,star
8231374,伊丽莎白·巴托里,1*****,ios服,SR
8231375,阿斯托尔福,名*****,安卓bili服,SR
8231376,安妮·伯妮＆玛莉·瑞德,公*****,ios服,SR
8231377,赫拉克勒斯,f*****,安卓bili服,SR
8231378,坂田金时,P*****,安卓bili服,SSR
8231379,齐格飞,h*****,ios服,SR
8231380,齐格飞,b*****,ios服,SR
8231381,玉藻猫,u*****,安卓bili服,SR
8231382,坂田金时,a*****,安卓bili服,SSR
8231383,童谣,j*****,安卓bili服,SR
8231384,阿塔兰忒,万*****,安卓bili服,SR
8231385,卫宫,景*****,ios服,SR
8231386,卫宫〔Assassin〕,i*****,安卓bili服,SR
8231387,斯忒诺,i*****,安卓bili服,SR
8231388,赫拉克勒斯,时*****,ios服,SR
8231389,阿塔兰忒,苏*****,安卓联运服,SR
8231390,玛尔达,t*****,安卓bili服,SR
8231391,斯忒诺,t*****,安卓bili服,SR
8231392,贝奥武夫,f*****,安卓bili服,SR
8231393,弗兰肯斯坦,萌*****,ios服,SR
8231394,阿塔兰忒,f*****,安卓bili服,SR
8231395,阿塔兰忒,r*****,安卓bili服,SR
8231396,齐格飞,灰*****,ios服,SR
8231397,坂田金时,灰*****,ios服,SSR
8231398,玉藻猫,t*****,安卓bili服,SR
8231399,坂田金时,t*****,安卓bili服,SSR
8231400,伊丽莎白·巴托里,n*****,安卓bili服,SR
8231401,阿塔兰忒,雷*****,安卓bili服,SR
8231402,兰斯洛特,A*****,安卓bili服,SR
8231403,安妮·伯妮＆玛莉·瑞德,8*****,安卓bili服,SR
8231404,骑士迪昂,g*****,安卓bili服,SR
