id,info,rname,sname,star
22002032,茨木童子,延*****,ios服,SR
22002033,源赖光,延*****,ios服,SSR
22002034,源赖光,安*****,ios服,SSR
22002035,童谣,a*****,安卓bili服,SR
22002036,海伦娜·布拉瓦茨基,乌*****,安卓bili服,SR
22002037,茨木童子,l*****,安卓bili服,SR
22002038,贝奥武夫,v*****,安卓bili服,SR
22002039,源赖光,十*****,安卓bili服,SSR
22002040,骑士迪昂,y*****,安卓bili服,SR
22002041,茨木童子,赐*****,ios服,SR
22002042,安妮·伯妮＆玛莉·瑞德,M*****,ios服,SR
22002043,源赖光,『*****,安卓bili服,SSR
22002044,茨木童子,折*****,ios服,SR
22002045,童谣,e*****,ios服,SR
22002046,源赖光,季*****,ios服,SSR
22002047,卡米拉,g*****,安卓bili服,SR
22002048,源赖光,t*****,安卓bili服,SSR
22002049,玛尔达,边*****,ios服,SR
22002050,源赖光,延*****,ios服,SSR
22002051,源赖光,欧*****,ios服,SSR
22002052,卡米拉,女*****,安卓bili服,SR
22002053,芬恩·麦克库尔,季*****,ios服,SR
22002054,源赖光,N*****,ios服,SSR
22002055,弗拉德三世,宋*****,ios服,SSR
22002056,源赖光,农*****,安卓bili服,SSR
22002057,茨木童子,边*****,ios服,SR
22002058,贞德,迟*****,ios服,SSR
22002059,玛丽·安托瓦内特,D*****,安卓bili服,SR
22002060,茨木童子,o*****,安卓bili服,SR
22002061,阿尔托莉雅·潘德拉贡,o*****,安卓bili服,SSR
22002062,源赖光,l*****,安卓bili服,SSR
