id,info,rname,sname,star
8858725,骑士迪昂,沃*****,安卓bili服,SR
8858726,玉藻猫,庭*****,安卓bili服,SR
8858727,斯忒诺,永*****,ios服,SR
8858728,玉藻猫,玛*****,安卓联运服,SR
8858729,坂田金时,9*****,安卓bili服,SSR
8858730,安妮·伯妮＆玛莉·瑞德,千*****,安卓bili服,SR
8858731,贝奥武夫,千*****,安卓bili服,SR
8858732,阿周那,花*****,ios服,SSR
8858733,阿尔托莉雅·潘德拉贡,不*****,ios服,SSR
8858734,安妮·伯妮＆玛莉·瑞德,咕*****,安卓bili服,SR
8858735,斯忒诺,咕*****,安卓bili服,SR
8858736,坂田金时,咕*****,安卓bili服,SSR
8858737,安妮·伯妮＆玛莉·瑞德,V*****,安卓联运服,SR
8858738,诸葛孔明〔埃尔梅罗Ⅱ世〕,焕*****,安卓联运服,SSR
8858739,斯忒诺,燎*****,安卓bili服,SR
8858740,坂田金时,陆*****,安卓bili服,SSR
8858741,齐格飞,本*****,安卓bili服,SR
8858742,坂田金时,期*****,ios服,SSR
8858743,莫德雷德,罗*****,ios服,SSR
8858744,坂田金时,落*****,安卓bili服,SSR
8858745,阿蒂拉,v*****,安卓bili服,SSR
8858746,斯忒诺,爱*****,安卓bili服,SR
8858747,童谣,凌*****,安卓bili服,SR
8858748,贝奥武夫,烨*****,安卓bili服,SR
8858749,卫宫〔Assassin〕,-*****,ios服,SR
8858750,阿蒂拉,d*****,ios服,SSR
8858751,玛尔达,高*****,ios服,SR
8858752,玉藻猫,殇*****,安卓bili服,SR
8858753,兰斯洛特,E*****,安卓bili服,SR
8858754,海伦娜·布拉瓦茨基,惨*****,安卓bili服,SR
8858755,玛尔达,w*****,安卓bili服,SR
