id,info,rname,sname,star
29317429,玛丽·安托瓦内特,c*****,安卓bili服,SR
29317430,伊丽莎白·巴托里,y*****,安卓bili服,SR
29317431,卡米拉,y*****,安卓bili服,SR
29317432,玉藻猫,火*****,ios服,SR
29317433,卡米拉,p*****,安卓bili服,SR
29317434,罗摩,枷*****,安卓bili服,SR
29317435,开膛手杰克,请*****,ios服,SSR
29317436,俄里翁,尚*****,安卓bili服,SSR
29317437,贝奥武夫,i*****,安卓bili服,SR
29317438,卡米拉,2*****,安卓bili服,SR
29317439,卡米拉,M*****,安卓bili服,SR
29317440,伊丽莎白·巴托里,n*****,安卓bili服,SR
29317441,美狄亚〔Lily〕,i*****,安卓bili服,SR
29317442,玛丽·安托瓦内特,i*****,安卓bili服,SR
29317443,贞德,o*****,安卓bili服,SSR
29317444,斯忒诺,Y*****,安卓bili服,SR
29317445,伊丽莎白·巴托里,Y*****,安卓bili服,SR
29317446,玛尔达,e*****,ios服,SR
29317447,诸葛孔明〔埃尔梅罗Ⅱ世〕,5*****,安卓bili服,SSR
29317448,赫拉克勒斯,g*****,安卓bili服,SR
29317449,赫拉克勒斯,U*****,安卓bili服,SR
29317450,卫宫,0*****,ios服,SR
29317451,卡米拉,1*****,安卓bili服,SR
29317452,贝奥武夫,燚*****,安卓bili服,SR
29317453,卫宫,g*****,安卓bili服,SR
29317454,玉藻猫,m*****,安卓bili服,SR
29317455,玛尔达,q*****,ios服,SR
29317456,玛尔达,q*****,安卓bili服,SR
29317457,芬恩·麦克库尔,0*****,ios服,SR
29317458,斯忒诺,8*****,安卓bili服,SR
29317459,伊丽莎白·巴托里,8*****,安卓bili服,SR
29317460,斯忒诺,L*****,ios服,SR
29317461,伊丽莎白·巴托里,g*****,安卓bili服,SR
29317462,玉藻猫,牧*****,ios服,SR
29317463,卡米拉,g*****,安卓bili服,SR
29317464,骑士迪昂,Y*****,安卓bili服,SR
29317465,赫拉克勒斯,Z*****,ios服,SR
29317466,斯忒诺,Z*****,ios服,SR
29317467,玛丽·安托瓦内特,n*****,安卓bili服,SR
29317468,齐格飞,n*****,安卓bili服,SR
29317469,卡米拉,w*****,安卓bili服,SR
29317470,伊丽莎白·巴托里,d*****,安卓bili服,SR
29317471,玉藻猫,6*****,安卓bili服,SR
29317472,玉藻猫,c*****,安卓bili服,SR
29317473,卫宫〔Assassin〕,莫*****,ios服,SR
29317474,开膛手杰克,红*****,ios服,SSR
29317475,弗朗西斯·德雷克,庚*****,安卓bili服,SSR
29317476,卫宫,Q*****,ios服,SR
29317477,赫拉克勒斯,s*****,ios服,SR
29317478,玛尔达,g*****,安卓bili服,SR
29317479,齐格飞,w*****,安卓bili服,SR
29317480,兰斯洛特,啧*****,ios服,SR
29317481,阿尔托莉雅·潘德拉贡〔Alter〕,黄*****,安卓bili服,SR
29317482,卫宫,f*****,安卓bili服,SR
29317483,阿斯托尔福,c*****,安卓bili服,SR
29317484,赫拉克勒斯,C*****,ios服,SR
29317485,罗摩,C*****,ios服,SR
29317486,芬恩·麦克库尔,C*****,ios服,SR
29317487,玛丽·安托瓦内特,n*****,安卓bili服,SR
29317488,卡米拉,j*****,安卓bili服,SR
29317489,卡米拉,x*****,安卓bili服,SR
29317490,阿尔托莉雅·潘德拉贡〔Alter〕,秋*****,安卓bili服,SR
29317491,玉藻猫,z*****,安卓bili服,SR
29317492,阿蒂拉,石*****,安卓bili服,SSR
29317493,阿塔兰忒,u*****,安卓bili服,SR
29317494,斯忒诺,q*****,安卓bili服,SR
29317495,海伦娜·布拉瓦茨基,q*****,安卓bili服,SR
29317496,卫宫,C*****,安卓bili服,SR
29317497,斯忒诺,千*****,ios服,SR
29317498,阿蒂拉,1*****,安卓bili服,SSR
29317499,玛尔达,q*****,安卓bili服,SR
29317500,骑士迪昂,q*****,安卓bili服,SR
29317501,罗摩,贾*****,安卓bili服,SR
29317502,芬恩·麦克库尔,o*****,安卓bili服,SR
29317503,玛丽·安托瓦内特,s*****,安卓bili服,SR
29317504,阿塔兰忒,古*****,ios服,SR
29317505,卫宫,n*****,安卓bili服,SR
29317506,卫宫,c*****,安卓bili服,SR
29317507,玉藻猫,7*****,安卓bili服,SR
29317508,玛尔达,B*****,安卓bili服,SR
29317509,玛丽·安托瓦内特,B*****,安卓bili服,SR
29317510,玉藻猫,a*****,安卓bili服,SR
29317511,骑士迪昂,2*****,ios服,SR
29317512,卡米拉,2*****,ios服,SR
29317513,卡米拉,a*****,安卓bili服,SR
29317514,赫拉克勒斯,a*****,安卓bili服,SR
29317515,齐格飞,f*****,安卓bili服,SR
29317516,齐格飞,c*****,安卓bili服,SR
29317517,玛丽·安托瓦内特,怀*****,安卓bili服,SR
29317518,兰斯洛特,s*****,安卓bili服,SR
29317519,卫宫,x*****,安卓bili服,SR
29317520,阿蒂拉,山*****,ios服,SSR
29317521,阿尔托莉雅·潘德拉贡,1*****,安卓bili服,SSR
29317522,玉藻猫,q*****,安卓bili服,SR
29317523,开膛手杰克,风*****,安卓bili服,SSR
29317524,斯忒诺,f*****,安卓bili服,SR
29317525,伊丽莎白·巴托里,f*****,安卓bili服,SR
29317526,卡米拉,奥*****,安卓bili服,SR
29317527,骑士迪昂,j*****,安卓bili服,SR
29317528,骑士迪昂,a*****,安卓bili服,SR
