id,info,rname,sname,star
11470453,海伦娜·布拉瓦茨基,乔*****,安卓bili服,SR
11470454,齐格飞,7*****,安卓bili服,SR
11470455,玛尔达,o*****,安卓bili服,SR
11470456,童谣,h*****,安卓bili服,SR
11470457,阿塔兰忒,一*****,ios服,SR
11470458,酒吞童子,隐*****,安卓bili服,SSR
11470459,阿尔托莉雅·潘德拉贡〔Alter〕,l*****,安卓bili服,SR
11470460,齐格飞,6*****,ios服,SR
11470461,弗朗西斯·德雷克,0*****,安卓bili服,SSR
11470462,贝奥武夫,b*****,ios服,SR
11470463,酒吞童子,i*****,安卓bili服,SSR
11470464,诸葛孔明〔埃尔梅罗Ⅱ世〕,0*****,ios服,SSR
11470465,阿尔托莉雅·潘德拉贡〔Alter〕,0*****,ios服,SR
11470466,芬恩·麦克库尔,2*****,安卓bili服,SR
11470467,卫宫,2*****,安卓bili服,SR
11470468,玉藻猫,u*****,安卓bili服,SR
11470469,伊丽莎白·巴托里,c*****,安卓bili服,SR
11470470,贝奥武夫,3*****,ios服,SR
11470471,玛丽·安托瓦内特,3*****,ios服,SR
11470472,玛尔达,s*****,安卓bili服,SR
11470473,卫宫〔Assassin〕,b*****,安卓bili服,SR
11470474,弗兰肯斯坦,天*****,ios服,SR
11470475,酒吞童子,微*****,安卓bili服,SSR
11470476,弗兰肯斯坦,信*****,安卓bili服,SR
11470477,酒吞童子,莫*****,安卓联运服,SSR
11470478,贝奥武夫,r*****,ios服,SR
11470479,玛尔达,5*****,安卓bili服,SR
11470480,玛丽·安托瓦内特,5*****,ios服,SR
11470481,童谣,7*****,安卓bili服,SR
11470482,迦尔纳,博*****,ios服,SSR
11470483,芬恩·麦克库尔,f*****,安卓bili服,SR
