id,info,rname,sname,star
11250405,酒吞童子,大*****,安卓bili服,SSR
11250406,齐格飞,大*****,安卓bili服,SR
11250407,酒吞童子,e*****,ios服,SSR
11250408,阿斯托尔福,8*****,ios服,SR
11250409,卫宫,惟*****,安卓bili服,SR
11250410,罗摩,7*****,安卓bili服,SR
11250411,伊丽莎白·巴托里,c*****,安卓bili服,SR
11250412,玛丽·安托瓦内特,i*****,安卓bili服,SR
11250413,童谣,x*****,安卓bili服,SR
11250414,迦尔纳,e*****,安卓bili服,SSR
11250415,酒吞童子,撸*****,ios服,SSR
11250416,赫拉克勒斯,3*****,安卓bili服,SR
11250417,酒吞童子,达*****,安卓bili服,SSR
11250418,酒吞童子,达*****,安卓bili服,SSR
11250419,阿蒂拉,a*****,安卓bili服,SSR
11250420,酒吞童子,s*****,安卓bili服,SSR
11250421,卫宫〔Assassin〕,s*****,ios服,SR
11250422,阿周那,a*****,安卓bili服,SSR
11250423,酒吞童子,李*****,ios服,SSR
11250424,玛丽·安托瓦内特,d*****,ios服,SR
11250425,芬恩·麦克库尔,A*****,ios服,SR
11250426,芬恩·麦克库尔,白*****,ios服,SR
11250427,莫德雷德,a*****,ios服,SSR
11250428,赫拉克勒斯,披*****,ios服,SR
11250429,贝奥武夫,1*****,安卓bili服,SR
11250430,齐格飞,玉*****,ios服,SR
11250431,玉藻猫,r*****,安卓bili服,SR
11250432,卡米拉,姬*****,安卓bili服,SR
11250433,酒吞童子,小*****,ios服,SSR
11250434,赫拉克勒斯,6*****,ios服,SR
11250435,弗拉德三世,6*****,ios服,SSR
