id,info,rname,sname,star
8371727,伊丽莎白·巴托里,d*****,安卓bili服,SR
8371728,安妮·伯妮＆玛莉·瑞德,o*****,安卓bili服,SR
8371729,兰斯洛特,c*****,ios服,SR
8371730,齐格飞,c*****,ios服,SR
8371731,赫拉克勒斯,破*****,安卓bili服,SR
8371732,卡米拉,小*****,安卓联运服,SR
8371733,安妮·伯妮＆玛莉·瑞德,亚*****,ios服,SR
8371734,玛丽·安托瓦内特,1*****,安卓bili服,SR
8371735,玛丽·安托瓦内特,1*****,安卓bili服,SR
8371736,坂田金时,3*****,安卓bili服,SSR
8371737,伊丽莎白·巴托里,7*****,安卓bili服,SR
8371738,开膛手杰克,爱*****,安卓bili服,SSR
8371739,坂田金时,永*****,安卓bili服,SSR
8371740,骑士迪昂,h*****,安卓bili服,SR
8371741,赫拉克勒斯,h*****,安卓bili服,SR
8371742,骑士迪昂,h*****,安卓bili服,SR
8371743,骑士迪昂,z*****,安卓bili服,SR
8371744,骑士迪昂,x*****,安卓bili服,SR
8371745,玉藻猫,布*****,安卓联运服,SR
8371746,阿蒂拉,3*****,安卓bili服,SSR
8371747,骑士迪昂,1*****,ios服,SR
8371748,李书文,5*****,安卓bili服,SR
8371749,玛丽·安托瓦内特,5*****,安卓bili服,SR
8371750,骑士迪昂,U*****,ios服,SR
8371751,卫宫,k*****,安卓bili服,SR
8371752,坂田金时,b*****,安卓bili服,SSR
8371753,阿斯托尔福,苏*****,ios服,SR
8371754,玛丽·安托瓦内特,A*****,安卓bili服,SR
8371755,斯忒诺,A*****,安卓bili服,SR
8371756,玛尔达,合*****,安卓bili服,SR
8371757,玉藻猫,9*****,安卓bili服,SR
