id,info,rname,sname,star
8291162,齐格飞,y*****,安卓bili服,SR
8291163,玛丽·安托瓦内特,孙*****,安卓bili服,SR
8291164,卫宫,橘*****,安卓bili服,SR
8291165,玛尔达,橘*****,安卓bili服,SR
8291166,兰斯洛特,t*****,安卓bili服,SR
8291167,伊丽莎白·巴托里,树*****,ios服,SR
8291168,卫宫,z*****,安卓bili服,SR
8291169,童谣,涂*****,安卓bili服,SR
8291170,卡米拉,q*****,安卓bili服,SR
8291171,芬恩·麦克库尔,6*****,安卓bili服,SR
8291172,骑士迪昂,樱*****,安卓联运服,SR
8291173,贞德,言*****,安卓联运服,SSR
8291174,坂田金时,E*****,安卓bili服,SSR
8291175,俄里翁,c*****,安卓bili服,SSR
8291176,安妮·伯妮＆玛莉·瑞德,东*****,安卓联运服,SR
8291177,玛丽·安托瓦内特,梦*****,安卓bili服,SR
8291178,玉藻前,H*****,ios服,SSR
8291179,阿斯托尔福,H*****,ios服,SR
8291180,卫宫〔Assassin〕,l*****,安卓bili服,SR
8291181,童谣,瑜*****,安卓bili服,SR
8291182,弗拉德三世,S*****,ios服,SSR
8291183,赫拉克勒斯,f*****,安卓bili服,SR
8291184,安妮·伯妮＆玛莉·瑞德,夏*****,安卓bili服,SR
8291185,骑士迪昂,a*****,安卓bili服,SR
8291186,坂田金时,n*****,安卓bili服,SSR
8291187,坂田金时,呆*****,ios服,SSR
8291188,阿斯托尔福,z*****,安卓bili服,SR
8291189,罗摩,z*****,安卓bili服,SR
8291190,卫宫,终*****,安卓bili服,SR
8291191,伊丽莎白·巴托里,剪*****,安卓联运服,SR
8291192,斯忒诺,剪*****,安卓联运服,SR
