id,info,rname,sname,star
10731024,兰斯洛特,5*****,安卓bili服,SR
10731025,酒吞童子,秋*****,ios服,SSR
10731026,酒吞童子,l*****,安卓bili服,SSR
10731027,迦尔纳,凑*****,安卓bili服,SSR
10731028,齐格飞,仓*****,安卓bili服,SR
10731029,安妮·伯妮＆玛莉·瑞德,张*****,安卓bili服,SR
10731030,酒吞童子,樱*****,ios服,SSR
10731031,玛尔达,e*****,安卓bili服,SR
10731032,阿尔托莉雅·潘德拉贡,熞*****,安卓bili服,SSR
10731033,童谣,あ*****,安卓bili服,SR
10731034,酒吞童子,七*****,安卓bili服,SSR
10731035,安妮·伯妮＆玛莉·瑞德,恩*****,ios服,SR
10731036,斯忒诺,丿*****,安卓bili服,SR
10731037,酒吞童子,世*****,安卓bili服,SSR
10731038,阿斯托尔福,圣*****,安卓bili服,SR
10731039,玉藻猫,某*****,安卓bili服,SR
10731040,伊丽莎白·巴托里,豪*****,安卓bili服,SR
10731041,酒吞童子,y*****,安卓bili服,SSR
10731042,酒吞童子,r*****,安卓bili服,SSR
10731043,阿斯托尔福,W*****,ios服,SR
10731044,伊丽莎白·巴托里,樱*****,安卓bili服,SR
10731045,阿斯托尔福,S*****,安卓bili服,SR
10731046,酒吞童子,银*****,安卓bili服,SSR
10731047,玉藻猫,不*****,安卓bili服,SR
10731048,童谣,所*****,安卓bili服,SR
10731049,童谣,雀*****,ios服,SR
10731050,玉藻前,孤*****,安卓bili服,SSR
10731051,贞德,白*****,ios服,SSR
10731052,酒吞童子,Q*****,ios服,SSR
10731053,贝奥武夫,宝*****,ios服,SR
10731054,弗兰肯斯坦,宝*****,ios服,SR
