id,info,rname,sname,star
11663570,骑士迪昂,九*****,安卓bili服,SR
11663571,阿尔托莉雅·潘德拉贡,Y*****,ios服,SSR
11663572,俄里翁,Y*****,ios服,SSR
11663573,齐格飞,加*****,安卓bili服,SR
11663574,赫拉克勒斯,5*****,安卓bili服,SR
11663575,童谣,微*****,ios服,SR
11663576,玛尔达,忌*****,安卓bili服,SR
11663577,玛尔达,忌*****,安卓bili服,SR
11663578,斯忒诺,忌*****,安卓bili服,SR
11663579,玛尔达,忌*****,安卓bili服,SR
11663580,酒吞童子,4*****,ios服,SSR
11663581,兰斯洛特,p*****,安卓bili服,SR
11663582,卫宫〔Assassin〕,8*****,安卓bili服,SR
11663583,酒吞童子,真*****,ios服,SSR
11663584,酒吞童子,难*****,安卓bili服,SSR
11663585,阿斯托尔福,d*****,安卓bili服,SR
11663586,阿尔托莉雅·潘德拉贡,伊*****,安卓bili服,SSR
11663587,安妮·伯妮＆玛莉·瑞德,O*****,ios服,SR
11663588,骑士迪昂,这*****,安卓bili服,SR
11663589,赫拉克勒斯,©*****,安卓bili服,SR
11663590,赫拉克勒斯,M*****,安卓bili服,SR
11663591,酒吞童子,m*****,ios服,SSR
11663592,骑士迪昂,6*****,安卓bili服,SR
11663593,卫宫,欧*****,安卓bili服,SR
11663594,赫拉克勒斯,鸣*****,安卓bili服,SR
11663595,卫宫〔Assassin〕,清*****,安卓bili服,SR
11663596,卫宫〔Assassin〕,r*****,安卓bili服,SR
11663597,卡米拉,9*****,ios服,SR
11663598,骑士迪昂,最*****,安卓bili服,SR
11663599,罗摩,邪*****,安卓bili服,SR
11663600,阿塔兰忒,鹽*****,ios服,SR
