id,info,rname,sname,star
26590225,骑士迪昂,o*****,安卓bili服,SR
26590226,茨木童子,l*****,安卓bili服,SR
26590227,海伦娜·布拉瓦茨基,t*****,安卓bili服,SR
26590228,罗摩,h*****,安卓bili服,SR
26590229,弗兰肯斯坦,y*****,安卓bili服,SR
26590230,莫德雷德,t*****,安卓bili服,SSR
26590231,茨木童子,i*****,安卓bili服,SR
26590232,玛丽·安托瓦内特,z*****,安卓bili服,SR
26590233,玉藻猫,Q*****,ios服,SR
26590234,阿斯托尔福,b*****,ios服,SR
26590235,茨木童子,b*****,安卓bili服,SR
26590236,卡米拉,f*****,安卓bili服,SR
26590237,弗兰肯斯坦,s*****,安卓bili服,SR
26590238,海伦娜·布拉瓦茨基,y*****,安卓bili服,SR
26590239,兰斯洛特,薛*****,安卓bili服,SR
26590240,源赖光,柯*****,ios服,SSR
26590241,伊丽莎白·巴托里,w*****,安卓bili服,SR
26590242,源赖光,t*****,安卓bili服,SSR
26590243,阿塔兰忒,i*****,安卓bili服,SR
26590244,安妮·伯妮＆玛莉·瑞德,e*****,安卓bili服,SR
26590245,茨木童子,t*****,安卓bili服,SR
26590246,玛尔达,無*****,安卓bili服,SR
26590247,茨木童子,n*****,安卓bili服,SR
26590248,茨木童子,d*****,安卓bili服,SR
26590249,茨木童子,u*****,安卓bili服,SR
26590250,茨木童子,c*****,安卓bili服,SR
26590251,玛尔达,s*****,安卓bili服,SR
26590252,茨木童子,q*****,安卓bili服,SR
26590253,茨木童子,o*****,安卓bili服,SR
26590254,源赖光,q*****,安卓bili服,SSR
26590255,茨木童子,a*****,安卓bili服,SR
26590256,玛丽·安托瓦内特,H*****,安卓bili服,SR
26590257,尼禄·克劳狄乌斯,0*****,安卓bili服,SR
26590258,茨木童子,i*****,安卓bili服,SR
26590259,卫宫,t*****,安卓bili服,SR
26590260,源赖光,h*****,安卓bili服,SSR
26590261,斯忒诺,v*****,安卓bili服,SR
26590262,源赖光,l*****,安卓bili服,SSR
26590263,茨木童子,c*****,安卓bili服,SR
26590264,茨木童子,夜*****,安卓bili服,SR
26590265,茨木童子,b*****,安卓bili服,SR
26590266,阿斯托尔福,t*****,安卓bili服,SR
26590267,茨木童子,u*****,安卓bili服,SR
26590268,兰斯洛特,t*****,安卓bili服,SR
26590269,齐格飞,v*****,安卓bili服,SR
26590270,卫宫,f*****,安卓bili服,SR
26590271,茨木童子,z*****,安卓bili服,SR
26590272,齐格飞,白*****,安卓bili服,SR
26590273,茨木童子,u*****,安卓bili服,SR
26590274,茨木童子,b*****,安卓bili服,SR
26590275,源赖光,c*****,安卓bili服,SSR
26590276,源赖光,u*****,安卓bili服,SSR
26590277,源赖光,z*****,安卓bili服,SSR
26590278,茨木童子,t*****,安卓bili服,SR
26590279,茨木童子,t*****,安卓bili服,SR
26590280,源赖光,l*****,安卓bili服,SSR
26590281,伊丽莎白·巴托里,m*****,安卓bili服,SR
26590282,李书文,4*****,ios服,SR
26590283,源赖光,x*****,安卓bili服,SSR
26590284,茨木童子,i*****,安卓bili服,SR
26590285,卫宫〔Assassin〕,m*****,安卓bili服,SR
26590286,茨木童子,u*****,安卓bili服,SR
26590287,茨木童子,y*****,安卓bili服,SR
26590288,罗摩,t*****,安卓bili服,SR
26590289,源赖光,Z*****,安卓bili服,SSR
26590290,源赖光,Z*****,安卓bili服,SSR
26590291,罗摩,Z*****,安卓bili服,SR
26590292,齐格飞,堂*****,安卓bili服,SR
26590293,源赖光,x*****,安卓bili服,SSR
26590294,源赖光,3*****,安卓bili服,SSR
26590295,源赖光,3*****,安卓bili服,SSR
26590296,茨木童子,y*****,安卓bili服,SR
26590297,源赖光,m*****,安卓bili服,SSR
26590298,芬恩·麦克库尔,新*****,ios服,SR
26590299,茨木童子,新*****,ios服,SR
26590300,茨木童子,新*****,ios服,SR
26590301,茨木童子,i*****,安卓bili服,SR
26590302,海伦娜·布拉瓦茨基,b*****,安卓bili服,SR
26590303,茨木童子,j*****,安卓bili服,SR
26590304,玉藻猫,c*****,安卓bili服,SR
26590305,茨木童子,u*****,安卓bili服,SR
26590306,弗兰肯斯坦,H*****,安卓bili服,SR
26590307,源赖光,H*****,安卓bili服,SSR
26590308,茨木童子,g*****,安卓bili服,SR
26590309,源赖光,d*****,安卓bili服,SSR
26590310,玛尔达,v*****,安卓bili服,SR
26590311,茨木童子,q*****,安卓bili服,SR
26590312,源赖光,j*****,安卓bili服,SSR
26590313,玛丽·安托瓦内特,x*****,安卓bili服,SR
26590314,茨木童子,g*****,安卓bili服,SR
26590315,茨木童子,j*****,安卓bili服,SR
26590316,茨木童子,e*****,安卓bili服,SR
26590317,茨木童子,w*****,安卓bili服,SR
26590318,源赖光,f*****,安卓bili服,SSR
26590319,茨木童子,t*****,安卓bili服,SR
26590320,茨木童子,l*****,安卓bili服,SR
26590321,赫拉克勒斯,a*****,安卓bili服,SR
26590322,玉藻猫,陌*****,安卓联运服,SR
26590323,迦尔纳,t*****,安卓bili服,SSR
26590324,海伦娜·布拉瓦茨基,x*****,安卓bili服,SR
