id,info,rname,sname,star
12071170,卫宫〔Assassin〕,f*****,安卓bili服,SR
12071171,罗摩,f*****,安卓bili服,SR
12071172,迦尔纳,1*****,安卓bili服,SSR
12071173,弗朗西斯·德雷克,1*****,安卓bili服,SSR
12071174,贝奥武夫,伊*****,安卓bili服,SR
12071175,安妮·伯妮＆玛莉·瑞德,伊*****,安卓bili服,SR
12071176,阿塔兰忒,1*****,ios服,SR
12071177,芬恩·麦克库尔,1*****,ios服,SR
12071178,赫拉克勒斯,魔*****,安卓bili服,SR
12071179,玛丽·安托瓦内特,起*****,ios服,SR
12071180,兰斯洛特,唐*****,ios服,SR
12071181,卫宫,舒*****,安卓bili服,SR
12071182,酒吞童子,e*****,安卓bili服,SSR
12071183,弗拉德三世,大*****,ios服,SSR
12071184,阿周那,s*****,ios服,SSR
12071185,酒吞童子,哑*****,ios服,SSR
12071186,贝奥武夫,平*****,安卓bili服,SR
12071187,卫宫,世*****,安卓bili服,SR
12071188,弗兰肯斯坦,y*****,安卓bili服,SR
12071189,卫宫,6*****,安卓bili服,SR
12071190,阿蒂拉,雪*****,安卓联运服,SSR
12071191,玛尔达,阴*****,安卓bili服,SR
12071192,卡米拉,没*****,安卓bili服,SR
12071193,卡米拉,纪*****,安卓bili服,SR
12071194,酒吞童子,陆*****,安卓bili服,SSR
12071195,齐格飞,6*****,ios服,SR
12071196,兰斯洛特,迷*****,ios服,SR
12071197,兰斯洛特,雪*****,ios服,SR
12071198,酒吞童子,隗*****,安卓bili服,SSR
12071199,尼禄·克劳狄乌斯,s*****,安卓bili服,SR
12071200,卡米拉,大*****,ios服,SR
