id,info,rname,sname,star
14118337,诸葛孔明〔埃尔梅罗Ⅱ世〕,g*****,安卓bili服,SSR
14118338,李书文,F*****,ios服,SR
14118339,弗兰肯斯坦,9*****,安卓bili服,SR
14118340,俄里翁,X*****,ios服,SSR
14118341,李书文,e*****,安卓bili服,SR
14118342,玄奘三藏,黑*****,安卓bili服,SSR
14118343,安妮·伯妮＆玛莉·瑞德,f*****,安卓bili服,SR
14118344,李书文,m*****,ios服,SR
14118345,玄奘三藏,f*****,安卓bili服,SSR
14118346,玄奘三藏,f*****,安卓bili服,SSR
14118347,玛丽·安托瓦内特,保*****,ios服,SR
14118348,李书文,t*****,ios服,SR
14118349,卡米拉,C*****,安卓联运服,SR
14118350,李书文,o*****,安卓bili服,SR
14118351,李书文,A*****,安卓bili服,SR
14118352,齐格飞,i*****,安卓bili服,SR
14118353,玉藻猫,i*****,安卓bili服,SR
14118354,玛丽·安托瓦内特,h*****,安卓bili服,SR
14118355,莫德雷德,初*****,ios服,SSR
14118356,玛尔达,折*****,ios服,SR
14118357,李书文,0*****,ios服,SR
14118358,童谣,卡*****,ios服,SR
14118359,卡米拉,莫*****,ios服,SR
14118360,阿斯托尔福,4*****,ios服,SR
14118361,李书文,8*****,ios服,SR
14118362,玄奘三藏,帮*****,安卓bili服,SSR
14118363,阿斯托尔福,0*****,安卓bili服,SR
14118364,玄奘三藏,b*****,安卓bili服,SSR
14118365,李书文,普*****,安卓bili服,SR
14118366,弗兰肯斯坦,博*****,ios服,SR
14118367,李书文,e*****,安卓bili服,SR
