id,info,rname,sname,star
29111966,玉藻猫,御*****,安卓bili服,SR
29111967,玛尔达,o*****,安卓bili服,SR
29111968,卡米拉,岐*****,安卓联运服,SR
29111969,玛丽·安托瓦内特,z*****,安卓bili服,SR
29111970,兰斯洛特,7*****,安卓bili服,SR
29111971,玉藻猫,x*****,安卓bili服,SR
29111972,贞德,真*****,安卓bili服,SSR
29111973,玛丽·安托瓦内特,d*****,安卓bili服,SR
29111974,玛丽·安托瓦内特,5*****,ios服,SR
29111975,阿塔兰忒,5*****,ios服,SR
29111976,贝奥武夫,q*****,安卓bili服,SR
29111977,斯忒诺,d*****,安卓bili服,SR
29111978,玛丽·安托瓦内特,h*****,安卓bili服,SR
29111979,玛丽·安托瓦内特,欧*****,ios服,SR
29111980,弗兰肯斯坦,欧*****,ios服,SR
29111981,阿尔托莉雅·潘德拉贡,n*****,安卓bili服,SSR
29111982,卫宫,q*****,安卓bili服,SR
29111983,玛丽·安托瓦内特,q*****,安卓bili服,SR
29111984,齐格飞,q*****,安卓bili服,SR
29111985,斯忒诺,不*****,安卓bili服,SR
29111986,齐格飞,c*****,安卓bili服,SR
29111987,斯忒诺,u*****,安卓bili服,SR
29111988,童谣,b*****,安卓bili服,SR
29111989,开膛手杰克,穿*****,安卓bili服,SSR
29111990,赫拉克勒斯,e*****,安卓bili服,SR
29111991,玉藻猫,e*****,安卓bili服,SR
29111992,齐格飞,d*****,安卓bili服,SR
29111993,安妮·伯妮＆玛莉·瑞德,k*****,安卓bili服,SR
29111994,骑士迪昂,h*****,安卓bili服,SR
29111995,玛尔达,f*****,安卓bili服,SR
29111996,骑士迪昂,f*****,安卓bili服,SR
